Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40320,2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,147.43,1077.0,2187.0,7531.0,0.0,128.0,0.0,524.0,211.0,0.0,213.0
40321,2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,151.5,1060.0,2318.0,7538.0,0.0,128.0,0.0,333.0,208.0,0.0,217.0
40322,2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,154.81,1054.0,2523.0,7539.0,0.0,128.0,0.0,333.0,208.0,0.0,214.0
40323,2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,153.34,1055.0,2462.0,7538.0,0.0,128.0,52.0,313.0,207.0,0.0,213.0
40324,2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,148.06,1057.0,2503.0,7549.0,0.0,128.0,688.0,186.0,210.0,0.0,222.0
40325,2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,127.69,1063.0,2434.0,7547.0,0.0,117.0,2735.0,91.0,212.0,0.0,234.0
40326,2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,99.2,1053.0,1848.0,7555.0,0.0,94.0,5346.0,60.0,213.0,0.0,252.0
40327,2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,94.94,1084.0,2169.0,7560.0,0.0,92.0,7502.0,56.0,205.0,0.0,304.0
40328,2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,94.6,1085.0,2519.0,7561.0,0.0,92.0,8588.0,76.0,203.0,0.0,306.0
40329,2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,88.37,1085.0,2231.0,7556.0,0.0,92.0,9181.0,65.0,207.0,0.0,317.0
40330,2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,87.66,1084.0,2109.0,7548.0,0.0,92.0,9111.0,43.0,202.0,0.0,340.0
40331,2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,88.63,1077.0,2021.0,7546.0,0.0,97.0,8456.0,142.0,199.0,0.0,340.0
40332,2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,88.28,1055.0,1923.0,7547.0,0.0,102.0,8122.0,56.0,196.0,0.0,337.0
40333,2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,96.88,1046.0,2380.0,7544.0,0.0,112.0,7503.0,28.0,202.0,0.0,308.0
40334,2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,109.52,1051.0,2700.0,7546.0,0.0,118.0,5895.0,94.0,201.0,0.0,280.0
40335,2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,121.19,1143.0,2469.0,7540.0,0.0,122.0,3987.0,185.0,207.0,0.0,253.0
40336,2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,147.28,1137.0,2834.0,7545.0,0.0,124.0,1557.0,186.0,278.0,0.0,232.0
40337,2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,164.36,1139.0,3035.0,7547.0,0.0,124.0,318.0,198.0,278.0,0.0,216.0
40338,2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,169.64,1142.0,3163.0,7548.0,0.0,120.0,3.0,274.0,281.0,0.0,216.0
40339,2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,165.97,1147.0,3037.0,7550.0,0.0,123.0,0.0,426.0,262.0,0.0,212.0
40340,2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,162.16,1126.0,2891.0,7554.0,0.0,120.0,0.0,458.0,259.0,0.0,210.0
40341,2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,162.29,1130.0,2853.0,7555.0,0.0,122.0,0.0,419.0,254.0,0.0,211.0
40342,2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,162.36,1148.0,2699.0,7557.0,0.0,124.0,0.0,358.0,228.0,0.0,232.0
40343,2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,158.34,1070.0,2632.0,7555.0,0.0,120.0,0.0,288.0,226.0,0.0,230.0
