UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.224823290085202,274.2486741910325,272.1491370803114,0.0,0.0,1396.03556,2785.32462,5861.17499,0.00366,36.31703,0.0,342.00001,428.41543,4.20483,236.85442
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.4915823346702872,273.7795603275058,272.15892789302166,0.0,0.0,1388.86767,2846.00421,5878.32069,0.02289,36.74933,0.0,315.0,433.28409,4.15841,242.14421
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.4915823346702872,273.7795603275058,272.15892789302166,0.0,0.0,1361.88054,2928.48002,5897.53504,0.01199,35.8568,0.0,290.00001,423.28811,4.17831,249.41735
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.4915823346702872,273.7795603275058,272.15892789302166,0.0,0.0,1346.82156,3017.55278,5905.39576,0.01051,35.99202,0.0,288.0,414.95288,4.17535,257.35758
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.6023285754282366,273.6819625617211,272.137097934689,0.0,0.0,1348.89534,3090.437,5902.72906,0.01335,36.00822,0.0,302.0,417.73533,4.11659,270.87933
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.6023285754282366,273.6819625617211,272.137097934689,0.0,0.0,1360.64519,3253.32917,5878.75716,0.03118,36.78453,0.0,304.00001,427.75372,4.16059,281.93594
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.6023285754282366,273.6819625617211,272.137097934689,0.0,0.0,1345.77756,3387.62568,5859.7331,0.00232,37.57168,347.99999,298.00001,442.30114,4.19087,285.87503
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.856470853412876,276.2431641862747,273.0173095285787,82.07203250965019,0.0,1357.20617,3460.91366,5829.17582,0.0,37.07881,2076.99993,298.00001,458.45818,4.13877,289.32421
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.856470853412876,276.2431641862747,273.0173095285787,82.07203250965019,0.0,1363.84621,3468.43264,5825.51558,0.0,36.98159,4318.0,296.0,453.66864,4.1036,296.43928
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.856470853412876,276.2431641862747,273.0173095285787,82.07203250965019,0.0,1343.38276,3470.83224,5828.58773,0.00455,37.48957,5705.00009,282.0,441.35126,3.71105,297.37788
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.802023729937805,278.2202773336719,273.67683266551074,155.9173261996279,0.0,1336.84017,3448.04748,5827.79979,0.0,36.6328,6091.99986,285.99999,435.47736,3.69599,290.12069
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.802023729937805,278.2202773336719,273.67683266551074,155.9173261996279,0.0,1343.92643,3439.90253,5812.67602,0.0,34.8878,5803.00031,297.00001,433.05362,3.86467,280.75655
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.802023729937805,278.2202773336719,273.67683266551074,155.9173261996279,0.0,1338.41568,3418.80027,5822.69727,0.0,34.79643,4581.99998,279.99999,433.7808,3.6351,272.44801
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.237962919121945,276.2031258592874,273.6680101756481,90.85494099854748,0.0,1335.50175,3409.26108,5836.20992,0.01086,34.94901,2311.99999,245.99999,431.12592,3.72735,261.95775
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.237962919121945,276.2031258592874,273.6680101756481,90.85494099854748,0.0,1349.54735,3399.84055,5858.6266,0.01122,35.23518,413.00001,235.0,428.69238,3.73213,255.07582
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.237962919121945,276.2031258592874,273.6680101756481,90.85494099854748,0.0,1335.93822,3406.5357,5870.40484,0.00938,35.36921,0.0,239.99999,430.8952,3.75574,249.50583
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.036761184335797,275.4677900360342,273.278723773433,45.42803795806133,0.0,1341.39542,3359.02955,5874.32812,0.0,35.88466,0.0,233.99999,433.5172,3.7514,243.98014
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.036761184335797,275.4677900360342,273.278723773433,45.42803795806133,0.0,1347.70367,3455.52138,5873.35907,0.0,36.78001,0.0,218.00001,432.00323,3.61523,240.17704
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.036761184335797,275.4677900360342,273.278723773433,45.42803795806133,0.0,1392.12371,3387.45414,5868.92658,0.0,37.41043,0.0,207.0,432.05049,3.61047,239.74691
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.9478032077362248,275.0880637048041,272.88752373303845,0.0,0.0,1405.58563,3369.5914,5864.16903,0.01086,37.26224,0.0,202.0,434.53321,3.5333,242.58602
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.9478032077362248,275.0880637048041,272.88752373303845,0.0,0.0,1388.09952,3281.09344,5888.58162,0.01026,36.64316,0.0,200.0,437.08189,3.40245,245.66225
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.9478032077362248,275.0880637048041,272.88752373303845,0.0,0.0,1381.54821,3210.64853,5899.07227,0.00149,37.06725,0.0,200.0,435.59685,3.47939,249.79275
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.8798666323608344,274.8137190917476,272.54529088738315,0.0,0.0,1392.40323,3180.87672,5906.08722,0.00498,37.44044,0.0,207.0,433.33592,3.29673,250.27781
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.8798666323608344,274.8137190917476,272.54529088738315,0.0,0.0,1402.34954,3062.08502,5905.25563,0.0,37.04339,0.0,171.99999,439.48421,3.40666,247.25531
