UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.250879774749691,273.33706165499456,272.0764904010544,0.0,1.3683380595598933,1328.72229,3466.86856,7262.43637,0.01762,73.63999,0.0,407.0,462.69165,0.0,157.44064
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.892861185487339,273.2536913132494,271.8513140685975,0.0,0.22370550003726,1338.17813,3460.89807,7280.92748,0.0191,73.49734,0.0,458.0,466.87833,0.0,162.45344
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.892861185487339,273.2536913132494,271.8513140685975,0.0,0.22370550003726,1339.72681,3437.69055,7282.85868,0.01324,72.8178,0.0,460.00001,470.73817,0.0,168.55809
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.892861185487339,273.2536913132494,271.8513140685975,0.0,0.22370550003726,1348.78138,3606.28567,7281.36625,0.00163,72.6853,0.0,460.00001,469.80674,0.0,180.97
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.016657075031622,273.0976609371853,271.77645886181256,0.0,0.3420388437272881,1358.15054,3769.92661,7273.37804,0.0,72.91776,0.0,464.00002,466.48645,0.0,201.29737
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.016657075031622,273.0976609371853,271.77645886181256,0.0,0.3420388437272881,1367.18893,3886.53314,7272.37339,0.0,72.7217,0.0,465.0,465.77277,0.0,211.65823
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.016657075031622,273.0976609371853,271.77645886181256,0.0,0.3420388437272881,1367.95284,4055.4343,7251.83583,0.0,73.18683,19.0,490.00002,465.65969,0.0,222.73035
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.8827440005067566,274.3165123849466,272.1376490796208,53.28534293259433,0.0937615526496684,1371.10536,4172.28765,7293.6338,0.00777,72.86624,211.99999,542.00002,465.14388,0.0,235.61172
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.8827440005067566,274.3165123849466,272.1376490796208,53.28534293259433,0.0937615526496684,1378.25273,4266.26244,7318.03566,0.00416,71.40198,570.00001,606.99999,465.38487,0.0,243.78631
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.8827440005067566,274.3165123849466,272.1376490796208,53.28534293259433,0.0937615526496684,1378.78699,4317.83997,7303.10908,0.0,70.9049,838.99998,649.99998,476.55676,0.01826,249.45703
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.449009981439567,275.4512871379975,272.5108522317736,109.63089401434549,0.2767609774516021,1366.01802,4263.14306,7291.63828,0.0,70.72466,938.00002,672.00001,477.52315,0.02958,252.43062
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.449009981439567,275.4512871379975,272.5108522317736,109.63089401434549,0.2767609774516021,1349.75957,4121.6224,7288.35095,0.0,71.1372,916.99995,740.00002,479.8744,0.03887,252.0067
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.449009981439567,275.4512871379975,272.5108522317736,109.63089401434549,0.2767609774516021,1333.19271,4109.55154,7292.28954,0.0,72.08115,742.0,825.00002,482.21105,0.04993,248.93128
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.061794050693792,274.9789758588549,272.93870693142986,83.16267155555587,0.2752836468204564,1333.00548,4163.22677,7281.40607,0.00336,73.25068,445.00001,873.00001,486.86701,0.04697,237.55339
