UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.17,178.07352
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,179.78578
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.81,181.98902
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,180.90987
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.48,179.26836
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.18,175.58228
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.46,168.49904
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.06,160.39039
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,150.46802
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.91,142.96253
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,139.55415
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,138.15531
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.29,140.12066
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.69,145.48224
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,151.63849
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.3,161.73286
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.07,169.80825
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.57,174.65165
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,177.47458
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,177.06277
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.98,175.01898
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,173.12333
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.59,169.49304
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.99,170.91249
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,176.19943
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,176.1486
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,176.05333
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,173.83139
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,169.4353
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,165.06805
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,158.29594
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,149.85485
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.78,143.5661
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,137.73259
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.86,135.84085
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,136.75199
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,142.81605
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,151.49569
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.08,160.04708
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,169.46217
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,177.12222
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,182.88568
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,186.47149
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,187.29243
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.85,187.47417
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.46,185.6021
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.66,184.5129
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,181.91819
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,186.98539
