UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.3851878374470523,280.6999073639893,279.04355774425363,0.0,0.0039755184619968,1246.3904,1433.02191,7819.97804,0.01762,52.78757,0.0,68.0,513.93963,0.0,159.44875
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.091204637789577,279.763235742098,278.0485730826042,0.0,0.0,1258.18944,1485.79284,7838.55644,0.0191,52.96984,0.0,78.0,516.70737,0.0,164.86075
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.091204637789577,279.763235742098,278.0485730826042,0.0,0.0,1260.72973,1487.43983,7839.47572,0.01324,52.64891,0.0,88.0,520.43668,0.0,171.29092
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.091204637789577,279.763235742098,278.0485730826042,0.0,0.0,1270.32292,1558.96551,7835.88363,0.00163,52.80549,0.0,95.0,519.8437,0.0,183.68385
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.0468025221814647,279.34205877526034,277.8487002919324,0.0,0.0,1280.87216,1581.33262,7824.02,0.0,53.28379,0.0,102.0,514.85306,0.0,203.80213
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.0468025221814647,279.34205877526034,277.8487002919324,0.0,0.0,1291.30183,1654.9867,7821.37858,0.0,53.1817,0.0,108.0,510.45044,0.0,214.15634
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.0468025221814647,279.34205877526034,277.8487002919324,0.0,0.0,1293.54185,1725.54942,7801.5279,0.0,53.32017,93.0,115.0,508.61261,0.0,225.04214
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,1.9435678270697927,281.56609048089626,278.73225315552673,70.39732193682725,0.0011502139341548,1296.53191,1801.75844,7842.68226,0.00777,52.95504,691.99998,116.00001,506.7338,0.0,237.59709
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,1.9435678270697927,281.56609048089626,278.73225315552673,70.39732193682725,0.0011502139341548,1303.19122,1911.9655,7866.02127,0.00416,51.8885,1773.99999,103.0,506.76516,0.0,245.36106
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,1.9435678270697927,281.56609048089626,278.73225315552673,70.39732193682725,0.0011502139341548,1305.25285,2042.51032,7846.88273,0.0,51.5684,2709.99989,81.0,518.69363,0.01826,250.66746
