Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,221.9,1083.0,2031.0,5691.0,0.0,128.0,0.0,204.0,343.0,0.0,142.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,223.35,1077.0,2055.0,5691.0,0.0,128.0,0.0,156.0,336.0,0.0,144.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,226.25,1073.0,2182.0,5691.0,0.0,128.0,8.0,156.0,339.0,0.0,140.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,219.95,1077.0,2127.0,5688.0,0.0,128.0,291.0,160.0,336.0,0.0,142.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,204.12,1065.0,2107.0,5685.0,0.0,128.0,1225.0,167.0,338.0,0.0,152.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,179.75,1075.0,2015.0,5683.0,0.0,128.0,3191.0,90.0,341.0,0.0,169.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,161.54,1076.0,2077.0,5685.0,0.0,128.0,5414.0,109.0,345.0,0.0,187.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,149.74,1078.0,1981.0,5684.0,0.0,125.0,7056.0,91.0,345.0,0.0,229.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,143.89,1082.0,2089.0,5689.0,0.0,124.0,8526.0,74.0,343.0,0.0,241.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,141.18,1082.0,2142.0,5688.0,0.0,124.0,9256.0,80.0,341.0,0.0,247.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,141.98,1089.0,2186.0,5690.0,0.0,120.0,9447.0,57.0,339.0,0.0,266.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,143.32,1057.0,2165.0,5472.0,0.0,120.0,9264.0,25.0,343.0,0.0,272.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,146.33,1052.0,2177.0,5593.0,0.0,120.0,8545.0,12.0,338.0,0.0,268.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,150.88,1065.0,2100.0,5667.0,0.0,120.0,7325.0,40.0,339.0,0.0,240.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,161.64,1073.0,2071.0,5677.0,0.0,120.0,5467.0,106.0,351.0,0.0,203.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,180.8,1052.0,2147.0,5681.0,0.0,120.0,3328.0,119.0,347.0,0.0,186.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,200.35,1051.0,2149.0,5681.0,0.0,120.0,1526.0,190.0,340.0,0.0,161.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,220.28,1064.0,2268.0,5678.0,0.0,123.0,375.0,254.0,344.0,0.0,151.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,231.66,1078.0,2396.0,5676.0,0.0,121.0,21.0,207.0,347.0,0.0,147.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,231.89,1089.0,2304.0,5672.0,0.0,120.0,0.0,141.0,347.0,0.0,147.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,231.51,1085.0,2299.0,5667.0,0.0,120.0,0.0,144.0,344.0,0.0,146.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,235.32,1090.0,2377.0,5659.0,0.0,120.0,0.0,87.0,345.0,0.0,146.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,239.42,1079.0,2532.0,5667.0,0.0,120.0,0.0,43.0,343.0,0.0,145.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,236.64,1086.0,2407.0,5668.0,0.0,120.0,0.0,44.0,344.0,0.0,146.0
