UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.06,219.23913
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.62,219.76708
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.1,221.33403
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.61,224.35658
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.16,225.56211
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,224.91402
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,221.68244
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.15,214.87273
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.33,209.17959
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,202.97042
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,200.16399
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.33,201.96721
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.05,205.47499
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.78,213.0491
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.03,223.22287
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.39,232.19041
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.52,240.75219
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,244.48302
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.34,244.57365
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.62,240.03585
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.25,234.84526
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.77,229.44617
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.67,225.12285
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.5,220.5323
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.48,227.84382
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,226.14855
