UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.223681850215211,273.0729271118722,269.1189456783485,0.0,0.0467707718123235,1417.09668,3118.82408,6046.09681,0.01762,27.02556,0.0,552.00001,372.90065,0.0,259.03181
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.3178502662000144,272.79201403112654,268.6622146523695,0.0,0.137608649860585,1424.03733,3092.13924,6064.39725,0.0191,27.46083,0.0,533.99999,379.57335,0.0,262.31893
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.3178502662000144,272.79201403112654,268.6622146523695,0.0,0.137608649860585,1424.52172,3048.45081,6068.53493,0.01324,27.41355,0.0,507.00001,383.66195,0.0,266.93706
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.3178502662000144,272.79201403112654,268.6622146523695,0.0,0.137608649860585,1432.99834,3152.70382,6071.62508,0.00163,27.7818,0.0,476.00002,382.1376,0.0,279.67583
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.146748811401128,272.7713200769903,268.9747688592988,1.25677529446897,0.2468316620822242,1441.10085,3252.81406,6072.09103,0.0,28.34187,0.0,451.0,381.74385,0.0,300.70423
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.146748811401128,272.7713200769903,268.9747688592988,1.25677529446897,0.2468316620822242,1448.64548,3300.27538,6074.65665,0.0,28.47304,22.0,422.00001,387.4935,0.0,313.05565
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.146748811401128,272.7713200769903,268.9747688592988,1.25677529446897,0.2468316620822242,1447.82504,3396.42365,6052.62054,0.0,28.43144,414.99999,384.99999,390.40239,0.0,323.23061
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.614165450516218,275.815932836449,269.52588186657647,196.50473911633023,0.0143169033525441,1451.15194,3456.12323,6095.82288,0.00777,28.08818,1270.99999,369.00001,392.27467,0.0,333.11367
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.614165450516218,275.815932836449,269.52588186657647,196.50473911633023,0.0143169033525441,1458.82337,3511.84816,6122.54302,0.00416,27.27437,2219.99992,342.00001,392.88294,0.0,342.42206
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.614165450516218,275.815932836449,269.52588186657647,196.50473911633023,0.0143169033525441,1457.71804,3546.58146,6116.80571,0.0,26.99991,2963.99999,294.0,402.72916,0.01826,350.04209
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.6031550135249657,277.6142201707909,270.7347129606435,284.4565706816767,0.0239306390300932,1444.54721,3510.8506,6108.6655,0.0,26.69203,3355.00008,252.00001,400.33328,0.02958,351.83828
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.6031550135249657,277.6142201707909,270.7347129606435,284.4565706816767,0.0239306390300932,1428.04513,3432.70373,6108.1938,0.0,26.91753,3415.0,206.0,402.30803,0.03887,350.83774
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.6031550135249657,277.6142201707909,270.7347129606435,284.4565706816767,0.0239306390300932,1411.59602,3451.50434,6115.43541,0.0,27.49262,3214.00006,158.99999,403.79419,0.04993,346.51797
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.53999298284908,277.64334512142045,271.68032479913586,226.0280749471329,0.0063000041861948,1410.83773,3527.40366,6105.7151,0.00336,28.17265,2619.00006,124.0,408.22041,0.04697,337.3713
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.53999298284908,277.64334512142045,271.68032479913586,226.0280749471329,0.0063000041861948,1413.80933,3582.88103,6109.31064,0.00211,28.30628,1611.00005,101.0,408.89122,0.03647,330.90225
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.53999298284908,277.64334512142045,271.68032479913586,226.0280749471329,0.0063000041861948,1407.49913,3706.40103,6107.41083,0.0,28.4344,551.00001,82.0,407.2206,0.02912,320.05029
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.8312128268633243,275.86270170242176,272.14692661751525,122.5085555631658,0.0104376924647945,1427.48668,3738.85436,6117.28276,0.0,28.66529,26.0,75.0,404.2516,0.0082,311.55963
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.8312128268633243,275.86270170242176,272.14692661751525,122.5085555631658,0.0104376924647945,1421.85028,3823.00633,6110.6771,0.0,29.71226,0.0,96.0,410.58336,0.04297,297.8018
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.8312128268633243,275.86270170242176,272.14692661751525,122.5085555631658,0.0104376924647945,1417.62624,3948.78461,6103.98606,0.0,29.65161,0.0,122.0,415.76635,0.03901,285.89189
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.814094608321139,275.45038065760855,272.243696079026,0.0,0.0019555090821778,1398.97047,3927.00399,6095.53764,0.0,29.59898,0.0,126.00001,423.19401,0.01351,269.25356
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.814094608321139,275.45038065760855,272.243696079026,0.0,0.0019555090821778,1405.61498,3872.78782,6084.94859,0.01086,29.66106,0.0,114.0,423.20256,0.01409,254.58299
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.814094608321139,275.45038065760855,272.243696079026,0.0,0.0019555090821778,1395.3832,3708.17125,6060.77147,0.01429,29.70757,0.0,98.0,419.99572,0.0,250.76859
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.1109506339845385,275.33478363634333,272.28892967925617,0.0,0.0090111873641989,1406.72204,3551.19913,6062.798,0.01538,29.65305,0.0,79.0,414.44268,0.0,247.09105
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.1109506339845385,275.33478363634333,272.28892967925617,0.0,0.0090111873641989,1452.09413,3456.72021,6075.6747,0.01424,29.5231,0.0,78.0,405.4414,0.0,248.2497
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.1109506339845385,275.33478363634333,272.28892967925617,0.0,0.0090111873641989,1432.05775,3280.44749,6161.28223,0.01762,27.30015,0.0,143.02516,409.39182,0.0,252.60051
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.190328843911994,275.23254973237863,272.2625232408054,0.0,0.0150736944445643,1438.5726,3261.10862,6179.60067,0.0191,27.73758,0.0,141.5812,415.0542,0.0,256.14495
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.190328843911994,275.23254973237863,272.2625232408054,0.0,0.0150736944445643,1438.87688,3248.33406,6183.5293,0.01324,27.69292,0.0,144.45235,419.04983,0.0,260.97849
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.190328843911994,275.23254973237863,272.2625232408054,0.0,0.0150736944445643,1447.25547,3387.87349,6186.18566,0.00163,28.06367,0.0,150.96291,417.76646,0.0,273.68787
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.3686915658960035,275.4198461617137,272.3074521430648,1.182614877180312,0.0279822399711271,1455.14358,3535.34661,6185.85065,0.0,28.63014,0.0,156.41944,416.18334,0.0,294.59571
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.3686915658960035,275.4198461617137,272.3074521430648,1.182614877180312,0.0279822399711271,1462.43552,3601.71868,6188.07857,0.0,28.75498,445.86864,159.0444,419.30629,0.0,306.80539
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.3686915658960035,275.4198461617137,272.3074521430648,1.182614877180312,0.0279822399711271,1461.3467,3707.748,6166.18412,0.0,28.708,1090.4659,164.1977,420.98705,0.0,316.97951
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.774366141427419,278.1922257018161,272.918819501444,139.20174561051306,0.0130541452627648,1464.70306,3742.73715,6209.2536,0.00777,28.36198,1737.22191,173.57442,421.8888,0.0,326.96112
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.774366141427419,278.1922257018161,272.918819501444,139.20174561051306,0.0130541452627648,1472.46334,3753.10796,6235.75398,0.00416,27.55329,2220.93444,176.1458,422.34782,0.0,336.04974
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.774366141427419,278.1922257018161,272.918819501444,139.20174561051306,0.0130541452627648,1471.08033,3712.19365,6229.1464,0.0,27.284,2475.94744,185.26381,432.73277,0.01826,343.40867
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.16361516234913,280.9970034855388,273.9198971183773,247.95290404993327,0.0175380696586378,1457.84152,3594.61783,6220.69109,0.0,26.97016,2449.18663,187.52523,431.70333,0.02958,345.08552
