UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.7106394745337594,277.562970923841,275.8389639649323,0.0,0.5387781370730076,1405.9759,3488.94328,7852.01855,0.01086,21.77789,0.0,288.0,352.68497,0.01409,166.22014
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.7106394745337594,277.562970923841,275.8389639649323,0.0,0.5387781370730076,1395.73529,3364.09605,7810.01001,0.01429,21.85165,0.0,310.00001,344.48741,0.0,161.41537
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.448388723872349,277.0975666007875,275.38061761771723,0.0,0.9439954117518335,1407.08112,3244.00952,7800.30577,0.01538,21.62508,0.0,362.00001,340.19889,0.0,155.54556
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.448388723872349,277.0975666007875,275.38061761771723,0.0,0.9439954117518335,1452.457,3196.28918,7812.78812,0.01424,21.11129,0.0,364.99999,335.17549,0.0,155.32102
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.448388723872349,277.0975666007875,275.38061761771723,0.0,0.9439954117518335,1415.85823,3166.25665,7943.11032,0.01762,16.68371,0.0,517.65814,372.90065,0.0,163.15234
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.4369993062754824,276.69579279771983,274.8476176402784,0.0,0.3335574524081201,1422.8342,3150.74696,7961.70825,0.0191,17.03774,0.0,494.51856,379.57335,0.0,169.30058
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.4369993062754824,276.69579279771983,274.8476176402784,0.0,0.3335574524081201,1423.3335,3105.90502,7962.40393,0.01324,16.8916,0.0,482.3656,383.66195,0.0,176.33112
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.4369993062754824,276.69579279771983,274.8476176402784,0.0,0.3335574524081201,1431.81813,3229.13311,7958.3478,0.00163,17.16565,0.0,479.52382,382.1376,0.0,188.68903
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.340716831024652,276.3023218678512,274.4282677694837,0.0,0.6876729841105518,1439.93842,3339.74989,7945.62884,0.0,17.48512,0.0,465.88614,381.74385,0.0,208.42169
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.340716831024652,276.3023218678512,274.4282677694837,0.0,0.6876729841105518,1447.50403,3418.08049,7942.62561,0.0,17.85427,293.68815,444.09283,387.4935,0.0,218.76364
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.340716831024652,276.3023218678512,274.4282677694837,0.0,0.6876729841105518,1446.70572,3548.69208,7922.92692,0.0,18.01572,749.41548,434.0284,390.40239,0.0,229.3058
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.28676126452622,277.68499172768634,274.69783344399207,58.7102480966137,0.2027233370827458,1450.03021,3651.70362,7963.93885,0.00777,17.77597,1197.69957,421.46287,392.27467,0.0,241.25871
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.28676126452622,277.68499172768634,274.69783344399207,58.7102480966137,0.2027233370827458,1457.69431,3750.77464,7987.04317,0.00416,16.76965,1520.55806,401.32551,392.88294,0.0,248.26541
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.28676126452622,277.68499172768634,274.69783344399207,58.7102480966137,0.2027233370827458,1456.61201,3832.84328,7966.97463,0.0,16.30037,1692.47122,397.31866,402.72916,0.01826,252.89985
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.3889239292029893,279.09253018453023,274.871859518959,123.77852731646408,0.2788513341439366,1443.44669,3829.71196,7953.64002,0.0,16.21666,1670.74664,390.8993,400.33328,0.02958,254.19364
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.3889239292029893,279.09253018453023,274.871859518959,123.77852731646408,0.2788513341439366,1426.94817,3739.95743,7948.77719,0.0,16.37222,1456.26515,377.40704,402.30803,0.03887,252.3112
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.3889239292029893,279.09253018453023,274.871859518959,123.77852731646408,0.2788513341439366,1410.49745,3754.32799,7950.86728,0.0,16.79762,1123.27781,373.41927,403.79419,0.04993,247.65596
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.1911464704332406,277.99453061280576,275.02831571957523,111.78242518726634,0.043386970053566,1409.74718,3817.75148,7939.33292,0.00336,17.55783,737.07809,378.07645,408.22041,0.04697,235.21286
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.1911464704332406,277.99453061280576,275.02831571957523,111.78242518726634,0.043386970053566,1412.733,3865.63531,7950.24626,0.00211,17.75544,393.13984,385.47759,408.89122,0.03647,228.56541
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.1911464704332406,277.99453061280576,275.02831571957523,111.78242518726634,0.043386970053566,1406.44619,3979.39463,7952.18052,0.0,18.15491,124.40224,382.99172,407.2206,0.02912,218.12303
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.2523036608348144,276.4026116862358,274.21138925275574,56.52251321126333,0.1209196018211782,1426.43672,3999.00323,7963.54871,0.0,18.56254,0.0,387.87836,404.2516,0.0082,209.48053
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.2523036608348144,276.4026116862358,274.21138925275574,56.52251321126333,0.1209196018211782,1420.80605,4079.21832,7949.4005,0.0,19.46009,0.0,376.10027,410.58336,0.04297,197.39354
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.2523036608348144,276.4026116862358,274.21138925275574,56.52251321126333,0.1209196018211782,1416.58603,4217.41833,7931.7674,0.0,19.49413,0.0,362.47627,415.76635,0.03901,189.79824
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.3093238123725004,275.3608131190435,273.26964370946484,0.0,0.0574862365740814,1397.93324,4177.92311,7915.74351,0.0,19.19142,0.0,363.59751,423.19401,0.01351,178.43356
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.3093238123725004,275.3608131190435,273.26964370946484,0.0,0.0574862365740814,1404.57144,4116.86462,7895.43989,0.01086,19.12275,0.0,373.26853,423.20256,0.01409,165.80908
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.3093238123725004,275.3608131190435,273.26964370946484,0.0,0.0574862365740814,1394.36465,3934.40576,7852.99411,0.01429,19.20569,0.0,381.30813,419.99572,0.0,162.09559
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.242965954818424,274.551337521921,272.4506624397708,0.0,0.1031502713797829,1405.68377,3753.91157,7843.00157,0.01538,18.92117,47.06693,390.45592,414.44268,0.0,157.37553
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.242965954818424,274.551337521921,272.4506624397708,0.0,0.1031502713797829,1451.0444,3653.54109,7855.47396,0.01424,18.27809,55.21502,394.74187,405.4414,0.0,158.03365
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.242965954818424,274.551337521921,272.4506624397708,0.0,0.1031502713797829,1454.67879,3375.44615,7908.98278,0.01762,16.68371,0.0,466.83369,413.13375,0.0,162.0503
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.165057484068754,273.9866591718977,271.7319852862573,0.0,0.0256182258231685,1460.54977,3363.82144,7927.57535,0.0191,17.03774,0.0,446.63745,418.69252,0.0,167.97946
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.165057484068754,273.9866591718977,271.7319852862573,0.0,0.0256182258231685,1460.58164,3345.19821,7928.33305,0.01324,16.8916,0.0,436.52275,422.67861,0.0,174.83136
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.165057484068754,273.9866591718977,271.7319852862573,0.0,0.0256182258231685,1468.81233,3500.70396,7924.40557,0.00163,17.16565,0.0,434.94971,421.41996,0.0,187.19969
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.0808004678533845,273.57251772228324,271.2271694607671,0.0,0.0622238023454878,1476.3761,3656.74625,7911.92361,0.0,17.48512,0.0,423.90245,419.71489,0.0,207.0471
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.0808004678533845,273.57251772228324,271.2271694607671,0.0,0.0622238023454878,1483.28569,3751.50514,7909.02069,0.0,17.85427,229.22239,405.42188,422.56848,0.0,217.3927
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.0808004678533845,273.57251772228324,271.2271694607671,0.0,0.0622238023454878,1481.79134,3892.96659,7889.27989,0.0,18.01572,605.87514,397.42193,424.1233,0.0,228.0371
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.147082164843022,275.4763144184311,271.1870119703153,86.1937540322579,0.0302227757601654,1485.19231,3974.39562,7930.33125,0.00777,17.77597,972.37647,387.83317,424.92553,0.0,240.16916
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.147082164843022,275.4763144184311,271.1870119703153,86.1937540322579,0.0302227757601654,1493.08685,4032.42123,7953.50066,0.00416,16.76965,1232.55156,370.77657,425.36924,0.0,247.40118
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.147082164843022,275.4763144184311,271.1870119703153,86.1937540322579,0.0302227757601654,1491.2841,4044.35149,7933.68979,0.0,16.30037,1378.39326,368.55032,435.80946,0.01826,252.23557
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.9034068962097128,277.01472064683026,271.4629908237838,173.2203392912855,0.0564410341487477,1477.94233,3963.02188,7920.4486,0.0,16.21666,1368.76357,363.30865,434.92013,0.02958,253.85347
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.9034068962097128,277.01472064683026,271.4629908237838,173.2203392912855,0.0564410341487477,1461.33684,3831.33281,7915.66464,0.0,16.37222,1204.02577,350.80661,437.0636,0.03887,252.25245
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.9034068962097128,277.01472064683026,271.4629908237838,173.2203392912855,0.0564410341487477,1444.93783,3821.31263,7917.84738,0.0,16.79762,940.2488,348.05241,438.93083,0.04993,247.90204
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.5634214651453482,275.97080989902,271.9391144315504,154.7742349390189,0.0160143846512041,1443.93659,3884.67179,7906.34557,0.00336,17.55783,629.19981,353.73863,443.45999,0.04697,235.66445
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.5634214651453482,275.97080989902,271.9391144315504,154.7742349390189,0.0160143846512041,1446.47287,3937.23397,7917.12758,0.00211,17.75544,350.14067,362.16353,443.97007,0.03647,229.23447
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.5634214651453482,275.97080989902,271.9391144315504,154.7742349390189,0.0160143846512041,1439.45184,4066.53464,7918.99293,0.0,18.15491,131.13963,360.58299,441.23866,0.02912,218.91971
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.353262676065234,274.49024330630334,271.7609024569723,78.38751804770872,0.0353973329434015,1459.35351,4104.27085,7930.33432,0.0,18.56254,6.44194,366.08231,436.40763,0.0082,210.34513
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.353262676065234,274.49024330630334,271.7609024569723,78.38751804770872,0.0353973329434015,1453.53952,4180.8885,7916.32164,0.0,19.46009,0.0,355.18217,442.06135,0.04297,198.16734
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.353262676065234,274.49024330630334,271.7609024569723,78.38751804770872,0.0353973329434015,1449.19213,4282.27334,7898.88572,0.0,19.49413,0.0,341.9096,446.77357,0.03901,190.40109
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.2773276896888577,274.15465570206766,271.84537202903874,0.0,0.0249831888928801,1430.44739,4229.99698,7882.99775,0.0,19.19142,0.0,343.66265,454.44403,0.01351,178.85954
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.2773276896888577,274.15465570206766,271.84537202903874,0.0,0.0249831888928801,1437.28589,4125.36288,7862.8691,0.01086,19.12275,0.0,353.66818,452.48812,0.01409,165.92762
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.2773276896888577,274.15465570206766,271.84537202903874,0.0,0.0249831888928801,1426.29134,3889.66397,7820.75182,0.01429,19.20569,0.0,361.13397,448.54602,0.0,161.89942
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.2718995143694527,273.9793188090682,271.9684881819974,0.0,0.054166553851896,1438.23415,3669.61218,7810.97522,0.01538,18.92117,28.36896,369.63286,444.22282,0.0,156.84778
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.2718995143694527,273.9793188090682,271.9684881819974,0.0,0.054166553851896,1483.94767,3519.93195,7823.45527,0.01424,18.27809,44.31154,373.97474,435.1066,0.0,157.25136
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.2718995143694527,273.9793188090682,271.9684881819974,0.0,0.054166553851896,1486.12143,3408.08296,7885.6698,0.01762,16.68371,0.0,439.67869,443.09842,0.0,161.68559
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.4951964274793983,273.7496595664738,272.13080320911735,0.0,0.0528141573389758,1491.09768,3395.03404,7904.25854,0.0191,17.03774,0.0,421.05503,447.82755,0.0,167.54225
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.4951964274793983,273.7496595664738,272.13080320911735,0.0,0.0528141573389758,1490.75075,3376.3209,7905.05912,0.01324,16.8916,0.0,412.02929,451.73734,0.0,174.33502
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.4951964274793983,273.7496595664738,272.13080320911735,0.0,0.0528141573389758,1498.77576,3532.96992,7901.21893,0.00163,17.16565,0.0,411.13419,450.67653,0.0,186.7068
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.685141681819148,273.49954530461173,272.0985475881032,0.0,0.1297308351984439,1505.88884,3691.0083,7888.89931,0.0,17.48512,0.0,401.47098,447.99482,0.0,206.59219
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.685141681819148,273.49954530461173,272.0985475881032,0.0,0.1297308351984439,1512.26703,3784.58665,7886.06454,0.0,17.85427,210.6401,384.76032,448.69151,0.0,216.93899
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.685141681819148,273.49954530461173,272.0985475881032,0.0,0.1297308351984439,1510.20907,3925.0498,7866.29502,0.0,18.01572,564.81153,377.8634,449.23785,0.0,227.61723
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.1393751665953977,274.918783784246,272.2647465462613,0.0,0.1297308351984439,1513.67217,4003.74297,7907.37319,0.00777,17.77597,908.5051,369.86514,449.24315,0.0,239.80858
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.1393751665953977,274.918783784246,272.2647465462613,0.0,0.1297308351984439,1521.75301,4057.79004,7930.58739,0.00416,16.76965,1152.43524,354.4546,449.56429,0.0,247.11519
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.1393751665953977,274.918783784246,272.2647465462613,0.0,0.1297308351984439,1519.36704,4064.61019,7910.95265,0.0,16.30037,1293.81315,353.17967,460.44691,0.01826,252.01575
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.32624806946808,276.2236853339544,272.13371635145575,142.994708127038,0.1258675428423339,1505.88219,3978.45287,7897.7754,0.0,16.21666,1290.9988,348.56721,460.67962,0.02958,253.74091
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.32624806946808,276.2236853339544,272.13371635145575,142.994708127038,0.1258675428423339,1489.18991,3844.15586,7893.04542,0.0,16.37222,1143.7379,336.59425,462.94872,0.03887,252.233
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.32624806946808,276.2236853339544,272.13371635145575,142.994708127038,0.1258675428423339,1472.83286,3834.18806,7895.29133,0.0,16.79762,901.96808,334.49914,465.09978,0.04993,247.98347
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.516997662680156,275.48876425467586,272.2746590690217,107.63445014606552,0.0250504438717385,1471.62858,3899.2787,7883.81211,0.00336,17.55783,613.03647,340.73514,469.70561,0.04697,235.8139
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.516997662680156,275.48876425467586,272.2746590690217,107.63445014606552,0.0250504438717385,1473.80073,3954.63814,7894.50377,0.00211,17.75544,351.79625,349.70701,470.09597,0.03647,229.45587
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.516997662680156,275.48876425467586,272.2746590690217,107.63445014606552,0.0250504438717385,1466.18479,4087.89178,7896.32202,0.0,18.15491,145.09491,348.61024,466.57454,0.02912,219.18336
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.7238419089526844,274.37235357922987,272.1934681081971,54.47702537236321,0.0388958129108108,1486.01457,4129.3865,7907.64503,0.0,18.56254,27.35509,354.43688,460.35674,0.0082,210.63126
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.7238419089526844,274.37235357922987,272.1934681081971,54.47702537236321,0.0388958129108108,1480.05211,4209.6608,7893.72501,0.0,19.46009,0.0,344.00584,465.50539,0.04297,198.42343
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.7238419089526844,274.37235357922987,272.1934681081971,54.47702537236321,0.0388958129108108,1475.60142,4312.41236,7876.42348,0.0,19.49413,0.0,330.92101,469.86707,0.03901,190.60059
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.789439794425604,273.9671308869736,271.7139414990877,0.0,0.0184095943899338,1456.78215,4260.81266,7860.62893,0.0,19.19142,0.0,333.01165,477.7183,0.01351,179.00051
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.789439794425604,273.9671308869736,271.7139414990877,0.0,0.0184095943899338,1463.783,4153.79357,7840.61973,0.01086,19.12275,0.0,343.19591,474.29935,0.01409,165.96686
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.789439794425604,273.9671308869736,271.7139414990877,0.0,0.0184095943899338,1452.15054,3914.67704,7798.72682,0.01429,19.20569,0.0,350.35512,469.80964,0.0,161.8345
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.028456252490061,273.5490659091439,271.2712052035882,0.0,0.0357074585371526,1464.59839,3691.52925,7789.09801,0.01538,18.92117,22.28952,358.5073,466.40238,0.0,156.67313
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.028456252490061,273.5490659091439,271.2712052035882,0.0,0.0357074585371526,1510.59784,3538.85878,7801.58265,0.01424,18.27809,40.73581,362.87906,457.20056,0.0,156.99247
