UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.289649720610601,287.4795679758844,283.20585280256006,0.060145602158024,0.2913804059616302,789.11858,2344.59092,7324.97213,0.00366,128.25459,0.0,350.00001,304.72966,0.0,206.32826
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.971491033705561,287.16526676783883,283.802542690596,0.0,0.5432640061480156,794.31341,2384.67727,7335.39616,0.02289,127.49981,0.0,396.99999,311.63633,0.00254,214.4076
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.971491033705561,287.16526676783883,283.802542690596,0.0,0.5432640061480156,773.30669,2437.56644,7355.3349,0.01199,124.54814,0.0,462.00001,302.60331,0.02629,227.02057
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.971491033705561,287.16526676783883,283.802542690596,0.0,0.5432640061480156,767.52406,2479.14036,7360.82335,0.01051,123.57741,25.0,549.00002,299.27434,0.02803,240.95972
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.468604197999846,288.56368667108785,283.8115553712379,37.98481157758125,0.8337256141381701,770.68168,2528.92209,7352.57555,0.01335,123.56328,163.0,611.00001,295.41635,0.02495,262.08213
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.468604197999846,288.56368667108785,283.8115553712379,37.98481157758125,0.8337256141381701,777.67725,2655.50689,7320.09283,0.03118,125.72355,442.00001,644.00001,296.78541,0.03395,279.7094
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.468604197999846,288.56368667108785,283.8115553712379,37.98481157758125,0.8337256141381701,771.55623,2753.70291,7286.22909,0.00232,127.76572,863.00002,667.00002,301.32575,0.02792,289.48461
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.518630424869761,290.5410225143124,282.9898844560008,344.5215890228772,0.2174149449199929,781.67754,2802.52387,7228.34558,0.0,125.93495,1346.00006,689.99998,322.09995,0.01986,297.00784
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.518630424869761,290.5410225143124,282.9898844560008,344.5215890228772,0.2174149449199929,792.29965,2809.1084,7213.1261,0.0,123.34713,1867.00007,717.00001,320.53607,0.02302,308.19173
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.518630424869761,290.5410225143124,282.9898844560008,344.5215890228772,0.2174149449199929,790.65013,2820.92926,7207.81913,0.00455,123.65023,2390.00002,734.0,309.58668,0.00696,310.55504
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.465045020622909,290.6087465720855,282.2378555721992,390.1813213135722,0.6950495578255678,790.22713,2800.61574,7203.66997,0.0,122.13346,2927.00002,738.00002,309.53778,0.02379,303.16254
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.465045020622909,290.6087465720855,282.2378555721992,390.1813213135722,0.6950495578255678,798.00742,2803.07942,7178.211,0.0,119.29746,3278.99989,729.00001,309.39092,0.04002,291.09322
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.465045020622909,290.6087465720855,282.2378555721992,390.1813213135722,0.6950495578255678,798.94795,2807.01167,7181.57107,0.0,121.74472,3288.9999,700.00002,303.19821,0.00292,279.70485
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.594999831718469,289.60802277331885,282.21637371547445,381.5668978469654,0.3985651341675047,800.78802,2822.52721,7193.84934,0.01086,123.59409,2999.00008,630.0,295.46212,0.0174,265.30253
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.594999831718469,289.60802277331885,282.21637371547445,381.5668978469654,0.3985651341675047,809.78846,2832.02522,7214.43437,0.01122,125.04824,2438.0,540.00001,304.60822,0.01403,254.08949
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.594999831718469,289.60802277331885,282.21637371547445,381.5668978469654,0.3985651341675047,809.54443,2865.89741,7221.30421,0.00938,125.90608,1652.00004,467.99999,308.1903,0.01034,243.11596
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.658995009259094,286.9513655238508,282.1765280707477,252.38392116692967,0.4725554175083728,824.04261,2832.61781,7220.09588,0.0,125.58806,768.00002,439.0,319.62323,0.0163,232.79322
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.658995009259094,286.9513655238508,282.1765280707477,252.38392116692967,0.4725554175083728,836.22957,2929.64181,7220.5737,0.0,125.42701,164.0,488.00001,319.97735,0.00893,222.95684
