UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-19 00:00:00,1060.0,2453.0,5797.0,0.0,151.0,0.0,83.0,363.0,0.0,232.0
2023-05-19 01:00:00,1039.0,2542.0,5798.0,0.0,149.0,0.0,71.0,353.0,0.0,237.0
2023-05-19 02:00:00,1056.0,2537.0,5798.0,0.0,147.0,0.0,54.0,363.0,0.0,228.0
2023-05-19 03:00:00,1084.0,2378.0,5796.0,0.0,147.0,210.0,42.0,356.0,0.0,228.0
2023-05-19 04:00:00,1118.0,2148.0,5794.0,0.0,146.0,1052.0,25.0,359.0,0.0,238.0
2023-05-19 05:00:00,1236.0,2115.0,5792.0,0.0,148.0,2697.0,12.0,363.0,0.0,251.0
2023-05-19 06:00:00,1240.0,2465.0,5791.0,0.0,156.0,4741.0,4.0,364.0,0.0,273.0
2023-05-19 07:00:00,1227.0,2383.0,5793.0,0.0,152.0,6655.0,0.0,365.0,0.0,316.0
2023-05-19 08:00:00,1181.0,2390.0,5791.0,0.0,152.0,8014.0,0.0,363.0,0.0,320.0
2023-05-19 09:00:00,1164.0,2359.0,5796.0,0.0,152.0,8948.0,0.0,363.0,0.0,331.0
2023-05-19 10:00:00,1182.0,2188.0,5801.0,0.0,152.0,9059.0,0.0,365.0,0.0,355.0
2023-05-19 11:00:00,1187.0,2306.0,5798.0,0.0,152.0,8929.0,0.0,366.0,0.0,365.0
2023-05-19 12:00:00,1173.0,2114.0,5797.0,0.0,151.0,8563.0,0.0,365.0,0.0,360.0
2023-05-19 13:00:00,1189.0,2310.0,5796.0,0.0,152.0,7500.0,0.0,364.0,0.0,330.0
2023-05-19 14:00:00,1186.0,2455.0,5795.0,0.0,152.0,5767.0,0.0,366.0,0.0,293.0
2023-05-19 15:00:00,1192.0,2511.0,5795.0,0.0,152.0,3792.0,2.0,367.0,2.0,277.0
2023-05-19 16:00:00,1216.0,2745.0,5794.0,0.0,152.0,1591.0,17.0,366.0,0.0,252.0
2023-05-19 17:00:00,1236.0,2777.0,5796.0,0.0,150.0,397.0,21.0,365.0,0.0,241.0
2023-05-19 18:00:00,1300.0,2839.0,5799.0,0.0,144.0,10.0,49.0,373.0,0.0,240.0
2023-05-19 19:00:00,1200.0,3002.0,5796.0,0.0,144.0,0.0,72.0,375.0,0.0,240.0
2023-05-19 20:00:00,1106.0,2520.0,5798.0,0.0,147.0,0.0,104.0,369.0,0.0,239.0
2023-05-19 21:00:00,1062.0,2299.0,5801.0,0.0,144.0,0.0,115.0,343.0,0.0,238.0
2023-05-19 22:00:00,1073.0,2331.0,5791.0,0.0,144.0,0.0,59.0,353.0,0.0,248.0
2023-05-19 23:00:00,1048.0,2085.0,5794.0,0.0,144.0,0.0,43.0,356.0,0.0,250.0
