UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.6487395174643662,291.6979226930496,285.2229104007078,0.0,0.1638027901415297,1324.07119,2780.88238,7400.76286,0.00366,87.77319,0.0,176.0,319.23507,0.0,148.10083
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.5118584579130765,290.1282426751843,285.2147752978815,0.0,0.4189534215616293,1318.36921,2858.49832,7410.83925,0.02289,87.53064,0.0,132.99999,325.92342,0.00254,155.9552
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.5118584579130765,290.1282426751843,285.2147752978815,0.0,0.4189534215616293,1292.09108,2964.26594,7430.81513,0.01199,85.56038,0.0,96.0,316.87068,0.02629,167.74951
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.5118584579130765,290.1282426751843,285.2147752978815,0.0,0.4189534215616293,1278.13204,3074.93999,7436.18067,0.01051,85.05312,4.0,66.0,312.91947,0.02803,179.63877
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.9421969342488443,292.22737620541324,286.3813912684995,23.290341917763016,1.0993614517787005,1280.33434,3157.15069,7427.64381,0.01335,85.36011,372.00002,46.0,309.94869,0.02495,199.796
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.9421969342488443,292.22737620541324,286.3813912684995,23.290341917763016,1.0993614517787005,1291.52058,3330.2336,7394.7204,0.03118,86.90744,1926.00004,25.0,312.44261,0.03395,216.3696
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.9421969342488443,292.22737620541324,286.3813912684995,23.290341917763016,1.0993614517787005,1277.68995,3463.09518,7360.08824,0.00232,88.35359,4510.99989,9.0,318.25956,0.02792,224.75683
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.9183734155389542,295.6038978641104,287.1507269685236,304.63077948755983,0.3693015064386731,1288.96355,3540.76399,7300.79003,0.0,87.16676,7038.99988,4.0,338.46128,0.01986,231.15163
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.9183734155389542,295.6038978641104,287.1507269685236,304.63077948755983,0.3693015064386731,1296.07584,3542.71257,7284.97212,0.0,85.59363,8816.00029,4.0,336.53604,0.02302,243.17315
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.9183734155389542,295.6038978641104,287.1507269685236,304.63077948755983,0.3693015064386731,1277.84312,3533.31324,7279.23136,0.00455,85.94993,9730.00004,4.0,325.38486,0.00696,245.62035
