UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-14 00:00:00,1356.0,3207.0,5818.0,0.0,28.0,0.0,81.0,435.0,4.0,256.0
2023-12-14 01:00:00,1222.0,3288.0,5818.0,0.0,28.0,0.0,72.0,430.0,4.0,249.0
2023-12-14 02:00:00,1160.0,3563.0,5820.0,0.0,28.0,0.0,119.0,420.0,4.0,253.0
2023-12-14 03:00:00,1361.0,3586.0,5821.0,0.0,28.0,0.0,160.0,429.0,4.0,250.0
2023-12-14 04:00:00,1575.0,3701.0,5821.0,0.0,28.0,0.0,223.0,412.0,4.0,251.0
2023-12-14 05:00:00,1575.0,4742.0,5818.0,0.0,28.0,0.0,219.0,434.0,4.0,257.0
2023-12-14 06:00:00,1602.0,5630.0,5814.0,0.0,32.0,35.0,241.0,450.0,4.0,259.0
2023-12-14 07:00:00,1609.0,5765.0,5814.0,0.0,36.0,472.0,230.0,457.0,4.0,265.0
2023-12-14 08:00:00,1610.0,5503.0,5813.0,0.0,36.0,1282.0,268.0,448.0,4.0,294.0
2023-12-14 09:00:00,1614.0,5490.0,5819.0,0.0,35.0,2020.0,304.0,448.0,4.0,313.0
2023-12-14 10:00:00,1634.0,5881.0,5814.0,0.0,36.0,2574.0,401.0,459.0,4.0,339.0
2023-12-14 11:00:00,1634.0,6020.0,5813.0,0.0,36.0,2815.0,473.0,460.0,4.0,349.0
2023-12-14 12:00:00,1614.0,5968.0,5817.0,0.0,34.0,2367.0,516.0,459.0,4.0,345.0
2023-12-14 13:00:00,1590.0,5695.0,5822.0,0.0,32.0,1296.0,475.0,457.0,4.0,313.0
2023-12-14 14:00:00,1603.0,5833.0,5823.0,0.0,32.0,246.0,557.0,447.0,4.0,273.0
2023-12-14 15:00:00,1615.0,5835.0,5825.0,0.0,30.0,1.0,657.0,445.0,4.0,257.0
2023-12-14 16:00:00,1605.0,5842.0,5823.0,0.0,32.0,0.0,611.0,458.0,4.0,253.0
2023-12-14 17:00:00,1609.0,5785.0,5820.0,0.0,32.0,0.0,543.0,479.0,4.0,252.0
2023-12-14 18:00:00,1574.0,5784.0,5815.0,0.0,32.0,0.0,398.0,493.0,4.0,252.0
2023-12-14 19:00:00,1603.0,5073.0,5815.0,0.0,32.0,0.0,296.0,498.0,4.0,253.0
2023-12-14 20:00:00,1603.0,3966.0,5813.0,0.0,32.0,0.0,319.0,517.0,4.0,254.0
2023-12-14 21:00:00,1600.0,3731.0,5810.0,0.0,31.0,0.0,316.0,520.0,4.0,252.0
2023-12-14 22:00:00,1625.0,3404.0,5810.0,0.0,28.0,0.0,340.0,511.0,4.0,246.0
2023-12-14 23:00:00,1548.0,3283.0,5812.0,0.0,28.0,0.0,365.0,493.0,4.0,250.0
