UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.319449557273616,280.9492132883694,278.5409010233975,0.0,0.4186594580233218,1314.79627,2609.96198,7751.23212,0.01762,80.54365,0.0,380.0,445.88504,0.0,237.67782
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.0247710412107223,280.558768462047,278.59556916671977,0.0,0.0652520584225073,1324.64845,2580.36609,7769.79981,0.0191,80.29342,0.0,368.0,450.53704,0.0,242.28239
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.0247710412107223,280.558768462047,278.59556916671977,0.0,0.0652520584225073,1326.36487,2611.64668,7770.84389,0.01324,79.49515,0.0,368.0,454.43971,0.0,247.99498
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.0247710412107223,280.558768462047,278.59556916671977,0.0,0.0652520584225073,1335.51069,2667.67595,7767.51062,0.00163,79.26695,0.0,383.00001,453.39731,0.0,260.60897
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.740609251889937,281.6980644162793,279.1895066498733,15.395959717464322,0.1276866788889044,1345.07934,2774.55346,7756.12482,0.0,79.41802,15.0,402.99999,450.62477,0.0,280.99879
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.740609251889937,281.6980644162793,279.1895066498733,15.395959717464322,0.1276866788889044,1354.35311,2821.16025,7753.68517,0.0,79.19086,583.99999,408.00001,451.12087,0.0,292.83047
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.740609251889937,281.6980644162793,279.1895066498733,15.395959717464322,0.1276866788889044,1355.36662,2869.29847,7733.74987,0.0,79.76412,1969.0,399.0,451.57342,0.0,302.82252
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.4525368592909675,284.6134164342509,279.48188748303136,285.8107136651008,0.2043102673049373,1358.49173,2852.81291,7774.98349,0.00777,79.45829,3344.00007,439.0,451.50459,0.0,312.74717
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.4525368592909675,284.6134164342509,279.48188748303136,285.8107136651008,0.2043102673049373,1365.55655,2832.04788,7798.45345,0.00416,77.86235,4372.00008,557.99998,451.81433,0.0,320.86314
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.4525368592909675,284.6134164342509,279.48188748303136,285.8107136651008,0.2043102673049373,1366.34912,2729.72883,7779.83446,0.0,77.30667,5086.99993,649.0,462.73808,0.01826,327.18575
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.138983314465421,285.707910367219,279.3151537905895,364.1617707068288,0.9159820570685632,1353.64355,2625.46046,7767.02514,0.0,77.17185,5426.99999,656.0,463.07515,0.02958,327.97943
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.138983314465421,285.707910367219,279.3151537905895,364.1617707068288,0.9159820570685632,1337.4235,2516.88485,7762.60644,0.0,77.60909,5405.99981,625.99999,465.35594,0.03887,325.99537
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.138983314465421,285.707910367219,279.3151537905895,364.1617707068288,0.9159820570685632,1320.83784,2556.66248,7765.21761,0.0,78.60056,4912.99987,582.00002,467.53339,0.04993,320.76752
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.816546351909761,284.8647869966444,279.3147816156277,337.2392374417952,0.6123553771895702,1320.74074,2639.77863,7753.86665,0.00336,79.86239,4079.99987,554.00001,472.14637,0.04697,310.2295
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.816546351909761,284.8647869966444,279.3147816156277,337.2392374417952,0.6123553771895702,1324.89713,2667.68179,7764.0399,0.00211,79.34693,3020.99994,528.00002,472.52562,0.03647,303.12811
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.816546351909761,284.8647869966444,279.3147816156277,337.2392374417952,0.6123553771895702,1320.52187,2766.90583,7765.5867,0.0,79.33683,1677.99996,465.99998,468.93069,0.02912,292.03551
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.446647250348838,280.7173415763081,277.6301546131874,201.3571344583168,1.1466567240908954,1340.74353,2837.73305,7776.80327,0.0,79.52912,441.00001,416.99999,462.58392,0.0082,283.32291
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.446647250348838,280.7173415763081,277.6301546131874,201.3571344583168,1.1466567240908954,1335.59026,2846.43574,7763.41812,0.0,80.85839,2.0,443.00002,467.68563,0.04297,270.23421
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.446647250348838,280.7173415763081,277.6301546131874,201.3571344583168,1.1466567240908954,1331.70203,2888.1254,7746.89152,0.0,81.23456,0.0,512.0,472.01467,0.03901,259.88066
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.9972666201393015,278.6654048027152,275.5309659258814,0.0,0.347902056582252,1313.28863,2876.46267,7731.63413,0.0,80.85188,0.0,545.99998,479.88275,0.01351,245.05804
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.9972666201393015,278.6654048027152,275.5309659258814,0.0,0.347902056582252,1319.4053,2846.65723,7712.31372,0.01086,81.20409,0.0,538.99998,476.32775,0.01409,231.73664
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.9972666201393015,278.6654048027152,275.5309659258814,0.0,0.347902056582252,1311.24913,2741.60427,7671.71491,0.01429,81.25601,0.0,516.00002,471.78708,0.0,228.79752
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.908943475179338,277.6075252701246,274.6513647657821,0.0,0.6166727830427947,1320.94447,2636.97187,7662.93799,0.01538,80.55771,0.0,507.00001,468.46497,0.0,225.75063
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.908943475179338,277.6075252701246,274.6513647657821,0.0,0.6166727830427947,1365.38664,2551.86303,7675.45172,0.01424,79.9788,0.0,465.0,459.25524,0.0,227.46953
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.908943475179338,277.6075252701246,274.6513647657821,0.0,0.6166727830427947,1290.45663,2771.92238,7785.89798,0.01762,75.17464,0.0,541.47703,453.66113,0.0,238.98917
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.025140097169952,276.7581670560251,273.8554457942171,0.0,0.2263030472814388,1301.00164,2739.19663,7804.47102,0.0191,75.00808,0.0,516.95799,458.0978,0.0,243.85211
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.025140097169952,276.7581670560251,273.8554457942171,0.0,0.2263030472814388,1303.0111,2694.07399,7805.45232,0.01324,74.30214,0.0,503.84983,461.98066,0.0,249.77536
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.025140097169952,276.7581670560251,273.8554457942171,0.0,0.2263030472814388,1312.31606,2768.99963,7801.98811,0.00163,74.14837,0.0,500.41342,460.98962,0.0,262.37709
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.194101828721732,276.97275586613904,273.2506109561674,14.517151188790184,0.3806806939865563,1322.23359,2842.82464,7790.36186,0.0,74.36273,0.0,485.56179,457.96364,0.0,282.63157
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.194101828721732,276.97275586613904,273.2506109561674,14.517151188790184,0.3806806939865563,1331.91872,2868.37401,7787.81999,0.0,74.15976,820.64502,462.21599,457.89997,0.0,294.45914
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.194101828721732,276.97275586613904,273.2506109561674,14.517151188790184,0.3806806939865563,1333.36858,2940.00093,7767.92757,0.0,74.64892,1940.7244,451.18403,458.09083,0.0,304.33044
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.895344219880985,279.47619880440925,272.48802783353244,335.43537868727384,0.0257429294434698,1336.44566,2979.21033,7809.12098,0.00777,74.33162,3101.68367,437.22341,457.81521,0.0,314.04336
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.895344219880985,279.47619880440925,272.48802783353244,335.43537868727384,0.0257429294434698,1343.36625,3021.98088,7832.52509,0.00416,72.83808,4042.04243,415.64224,458.09312,0.0,321.89353
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.895344219880985,279.47619880440925,272.48802783353244,335.43537868727384,0.0257429294434698,1344.61031,3046.50442,7813.64421,0.0,72.32797,4602.96069,410.80094,469.13168,0.01826,327.98039
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,7.240987759026676,280.81731549195376,271.64526169249467,432.4265834144255,0.0407480525893943,1332.01549,3013.47238,7800.73995,0.0,72.15784,4674.26305,403.82967,469.75995,0.02958,328.39147
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,7.240987759026676,280.81731549195376,271.64526169249467,432.4265834144255,0.0407480525893943,1315.86251,2965.7942,7796.24122,0.0,72.57587,4234.06927,389.87331,472.07333,0.03887,326.07523
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,7.240987759026676,280.81731549195376,271.64526169249467,432.4265834144255,0.0407480525893943,1299.24452,2982.42816,7798.75821,0.0,73.53038,3453.92462,385.30745,474.32443,0.04993,320.48755
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,7.463446129236935,280.19971071862005,271.4920609697629,405.7484667505874,0.0194934445980976,1299.3046,3053.28997,7787.37394,0.00336,74.72043,2479.66985,389.48236,478.9573,0.04697,309.70721
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,7.463446129236935,280.19971071862005,271.4920609697629,405.7484667505874,0.0194934445980976,1303.74291,3094.07295,7797.6812,0.00211,74.27437,1554.5268,396.40375,479.30548,0.03647,302.34911
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,7.463446129236935,280.19971071862005,271.4920609697629,405.7484667505874,0.0194934445980976,1299.82797,3197.22631,7799.29768,0.0,74.26108,761.81891,393.49354,475.50557,0.02912,291.10581
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,7.183992186946911,276.67875937464896,269.43580105948683,245.28519494266305,0.0672136900550352,1320.10535,3217.70893,7810.54181,0.0,74.44546,178.4823,398.09306,468.79889,0.0082,282.31301
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,7.183992186946911,276.67875937464896,269.43580105948683,245.28519494266305,0.0672136900550352,1315.06707,3284.85975,7797.01845,0.0,75.75302,0.0,385.90351,473.76952,0.04297,269.33135
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,7.183992186946911,276.67875937464896,269.43580105948683,245.28519494266305,0.0672136900550352,1311.25876,3394.02698,7780.29237,0.0,76.0729,0.0,372.11484,478.0076,0.03901,259.17915
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.624357076878356,274.95587079432266,268.85916328277165,0.0,0.0521939912737545,1292.9028,3393.23458,7764.89638,0.0,75.74519,0.0,372.93997,485.92258,0.01351,244.5648
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.624357076878356,274.95587079432266,268.85916328277165,0.0,0.0521939912737545,1298.89404,3368.90451,7745.39832,0.01086,76.07349,0.0,382.45424,481.98789,0.01409,231.60615
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.624357076878356,274.95587079432266,268.85916328277165,0.0,0.0521939912737545,1291.23167,3253.07673,7704.46565,0.01429,76.12226,78.44704,390.76273,477.30514,0.0,229.03859
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.311371830871995,274.0506560092184,268.6406963213452,0.0,0.0620281202497507,1300.53616,3143.93485,7695.46934,0.01538,75.51324,160.14822,400.21462,474.22076,0.0,226.38329
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.311371830871995,274.0506560092184,268.6406963213452,0.0,0.0620281202497507,1344.75695,3075.2721,7707.97542,0.01424,75.02115,119.39465,404.47441,464.98878,0.0,228.40276
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.311371830871995,274.0506560092184,268.6406963213452,0.0,0.0620281202497507,1269.97828,3173.96763,7808.07651,0.01762,70.53649,0.0,520.05056,459.26584,0.0,239.83051
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.451186565606495,273.5681442397712,268.5007124877469,0.0,0.0164028660981825,1281.10593,3136.17099,7826.65339,0.0191,70.44219,0.0,496.77239,463.54737,0.0,244.77661
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.451186565606495,273.5681442397712,268.5007124877469,0.0,0.0164028660981825,1283.36212,3090.08613,7827.59448,0.01324,69.81603,0.0,484.5235,467.41592,0.0,250.7674
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.451186565606495,273.5681442397712,268.5007124877469,0.0,0.0164028660981825,1292.80099,3189.29774,7824.0468,0.00163,69.72655,0.0,481.62201,466.46191,0.0,263.36611
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.205658654873853,274.47830562302994,268.6437080050547,18.780266646217225,0.1075497069295201,1303.01213,3292.50421,7812.26588,0.0,69.9956,0.0,467.86237,463.25324,0.0,283.57625
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.205658654873853,274.47830562302994,268.6437080050547,18.780266646217225,0.1075497069295201,1313.04328,3330.34252,7809.6593,0.0,69.81353,694.67029,445.91317,462.78617,0.0,295.40998
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.205658654873853,274.47830562302994,268.6437080050547,18.780266646217225,0.1075497069295201,1314.86036,3421.10947,7789.79407,0.0,70.23003,1656.81797,435.75153,462.78839,0.0,305.23591
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.662597000707743,277.3657997262955,268.9341086035467,336.28651223797465,0.2219098171207248,1317.89708,3468.4765,7830.96221,0.00777,69.90282,2649.5878,423.0459,462.36369,0.0,314.86391
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.662597000707743,277.3657997262955,268.9341086035467,336.28651223797465,0.2219098171207248,1324.69603,3508.40373,7854.32381,0.00416,68.49775,3447.52232,402.7635,462.61869,0.0,322.62605
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.662597000707743,277.3657997262955,268.9341086035467,336.28651223797465,0.2219098171207248,1326.32016,3519.94219,7835.27524,0.0,68.027,3924.13982,398.67285,473.73998,0.01826,328.63843
