UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,226.9106
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,226.27565
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,226.36719
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,225.01609
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,224.0216
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,216.46963
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.22,205.17092
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.78,197.50491
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.66,185.79383
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.83,181.85587
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.27,179.52039
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.74,179.60661
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.35,188.89307
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.42,199.51306
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.7,216.06715
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.87,228.7957
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.52,236.35105
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.82,242.91655
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,240.21144
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,237.25674
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,234.24205
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.66,228.22644
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.5,221.86597
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,224.42199
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.27,236.68573
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.4,234.37678
