UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.2086922815695287,277.2422330168241,275.66927115247165,0.0,0.030714329662816,1473.23677,2702.92752,7741.19977,0.01429,19.20569,0.0,489.01406,482.81159,0.0,211.53448
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.292494824613928,276.91139414958127,275.3650984251816,0.0,0.0494742201797558,1486.09666,2607.60917,7731.95727,0.01538,18.92117,0.0,501.62624,479.96442,0.0,206.18442
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.292494824613928,276.91139414958127,275.3650984251816,0.0,0.0494742201797558,1532.32909,2538.86333,7744.45493,0.01424,18.27809,23.26993,505.61373,470.71026,0.0,206.18932
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.292494824613928,276.91139414958127,275.3650984251816,0.0,0.0494742201797558,1542.32171,2571.05229,7824.63681,0.01762,16.68371,0.0,543.66713,479.5949,0.0,205.7729
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.276522150801316,276.6593716692968,275.16768132802264,0.0,0.006896050765886,1545.69837,2568.80839,7843.21598,0.0191,17.03774,0.0,519.02132,483.31357,0.0,210.06925
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.276522150801316,276.6593716692968,275.16768132802264,0.0,0.006896050765886,1544.67455,2563.6817,7844.12683,0.01324,16.8916,0.0,505.82529,487.13036,0.0,215.55232
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.276522150801316,276.6593716692968,275.16768132802264,0.0,0.006896050765886,1552.33199,2665.15061,7840.51712,0.00163,17.16565,0.0,502.33425,486.31058,0.0,228.1136
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.555691930839285,276.7342796564528,275.0977871003023,0.0,0.0090044446573455,1558.63978,2766.9414,7828.62134,0.0,17.48512,0.0,487.37093,482.43934,0.0,248.7207
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.555691930839285,276.7342796564528,275.0977871003023,0.0,0.0090044446573455,1564.06798,2824.64733,7825.96613,0.0,17.85427,176.21375,463.88238,480.50891,0.0,260.01747
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.555691930839285,276.7342796564528,275.0977871003023,0.0,0.0090044446573455,1561.00248,2911.29295,7806.12119,0.0,18.01572,488.7352,452.76143,479.82696,0.0,270.62208
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.014859252904237,278.29929051854015,275.4230409309324,52.11497952327514,0.0185770997098232,1564.57633,2946.72459,7847.26981,0.00777,17.77597,790.17415,438.6726,478.86158,0.0,282.01254
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.014859252904237,278.29929051854015,275.4230409309324,52.11497952327514,0.0185770997098232,1572.99046,2978.59679,7870.6004,0.00416,16.76965,1004.00804,416.95868,479.03342,0.0,290.62204
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.014859252904237,278.29929051854015,275.4230409309324,52.11497952327514,0.0185770997098232,1569.56187,2973.99471,7851.42663,0.0,16.30037,1137.11623,412.04061,490.45486,0.01826,297.12292
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.643596594053625,280.3945023702345,275.4771699113942,130.13620741379856,0.0249889370196199,1555.82147,2905.51885,7838.41631,0.0,16.21666,1146.92816,405.01858,492.05424,0.02958,299.39946
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.643596594053625,280.3945023702345,275.4771699113942,130.13620741379856,0.0249889370196199,1538.9744,2844.39993,7833.82761,0.0,16.37222,1032.04587,391.01958,494.47635,0.03887,298.58023
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.643596594053625,280.3945023702345,275.4771699113942,130.13620741379856,0.0249889370196199,1522.69234,2838.51959,7836.23931,0.0,16.79762,831.04729,386.40055,496.97312,0.04993,294.78471
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.5219800115601627,279.1636474552374,275.9331169455992,110.6962003787176,0.004322431297169,1521.12473,2897.37512,7824.81867,0.00336,17.55783,583.09154,390.53112,501.6723,0.04697,284.36733
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.5219800115601627,279.1636474552374,275.9331169455992,110.6962003787176,0.004322431297169,1522.6459,2920.26368,7835.27486,0.00211,17.75544,354.86355,397.4084,501.91689,0.03647,278.30452
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.5219800115601627,279.1636474552374,275.9331169455992,110.6962003787176,0.004322431297169,1513.96705,3002.68222,7836.96983,0.0,18.15491,170.94915,394.45917,497.43321,0.02912,267.96302
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.2289457360033937,278.2493054789726,275.87566620848315,55.5065984827002,0.0583342759935653,1533.6682,3004.04649,7848.2446,0.0,18.56254,66.09978,399.0323,489.52629,0.0082,259.54842
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.2289457360033937,278.2493054789726,275.87566620848315,55.5065984827002,0.0583342759935653,1527.44032,3027.16531,7834.56732,0.0,19.46009,21.31415,386.80493,494.05988,0.04297,246.46545
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.2289457360033937,278.2493054789726,275.87566620848315,55.5065984827002,0.0583342759935653,1522.80515,3078.66098,7817.61764,0.0,19.49413,0.0,373.0011,497.9945,0.03901,236.4445
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.071859759140115,278.01560581942954,275.8937664675228,0.0,0.2405238907325789,1503.8529,3052.55216,7802.06698,0.0,19.19142,0.0,373.799,506.066,0.01351,222.18885
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.071859759140115,278.01560581942954,275.8937664675228,0.0,0.2405238907325789,1511.14369,3006.75604,7782.37059,0.01086,19.12275,0.0,383.29884,500.86505,0.01409,207.89295
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.071859759140115,278.01560581942954,275.8937664675228,0.0,0.2405238907325789,1498.37081,2871.9276,7741.065,0.01429,19.20569,0.0,391.63208,495.70834,0.0,203.40743
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.1516815266333684,277.85555267657435,275.929258933244,0.0,0.4927312460291591,1511.72152,2758.77453,7731.82289,0.01538,18.92117,11.02646,401.11195,493.4167,0.0,198.41506
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.1516815266333684,277.85555267657435,275.929258933244,0.0,0.4927312460291591,1558.23186,2678.30773,7744.32093,0.01424,18.27809,34.11127,405.3693,484.11063,0.0,198.72293
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.1516815266333684,277.85555267657435,275.929258933244,0.0,0.4927312460291591,1566.95256,2688.96314,7824.9722,0.01762,16.68371,0.0,472.9077,493.14017,0.0,198.02891
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.272122819461708,277.62562290107167,275.77385719289464,0.0,0.143392745559761,1569.62837,2685.37227,7843.55137,0.0191,17.03774,0.0,452.35968,496.48384,0.0,202.67233
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.272122819461708,277.62562290107167,275.77385719289464,0.0,0.143392745559761,1568.30795,2678.24852,7844.46146,0.01324,16.8916,0.0,442.00137,500.26611,0.0,208.44523
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.272122819461708,277.62562290107167,275.77385719289464,0.0,0.143392745559761,1575.80419,2787.67817,7840.8506,0.00163,17.16565,0.0,440.27675,499.53577,0.0,220.96894
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.484061047460397,277.272548475356,275.46264034817165,0.0,0.2939931447949063,1581.75886,2897.43433,7828.95252,0.0,17.48512,0.0,428.91991,495.22306,0.0,241.41171
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.484061047460397,277.272548475356,275.46264034817165,0.0,0.2939931447949063,1586.77088,2960.66581,7826.29617,0.0,17.85427,190.64981,410.04343,492.31759,0.0,252.53388
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.484061047460397,277.272548475356,275.46264034817165,0.0,0.2939931447949063,1583.26375,3055.46199,7806.45199,0.0,18.01572,520.63638,401.79674,491.17979,0.0,263.12302
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.8126621354604424,278.9200110927123,275.767236565512,0.0,0.2939931447949063,1586.88622,3097.79516,7847.60023,0.00777,17.77597,839.79406,391.85226,489.85415,0.0,274.60916
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.8126621354604424,278.9200110927123,275.767236565512,0.0,0.2939931447949063,1595.44641,3133.66929,7870.93005,0.00416,16.76965,1066.24824,374.42746,489.97059,0.0,282.91687
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.8126621354604424,278.9200110927123,275.767236565512,0.0,0.2939931447949063,1591.56082,3131.68002,7851.75361,0.0,16.30037,1202.82409,371.98842,501.59201,0.01826,289.0688
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.292079292791675,280.68252936175986,275.0983603433177,149.71687938550585,0.129848046370181,1577.70829,3061.45856,7838.74252,0.0,16.21666,1207.34146,366.606,503.6986,0.02958,291.15292
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.292079292791675,280.68252936175986,275.0983603433177,149.71687938550585,0.129848046370181,1560.79347,2989.97759,7834.15305,0.0,16.37222,1078.88182,353.98562,506.17751,0.03887,290.12828
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.292079292791675,280.68252936175986,275.0983603433177,149.71687938550585,0.129848046370181,1544.54419,2983.47445,7836.56399,0.0,16.79762,860.78662,351.08402,508.80256,0.04993,286.1636
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.2857697999681426,279.1364177211659,275.2803187239756,133.81012638441962,0.0101787780610728,1542.81746,3042.9345,7825.14258,0.00336,17.55783,595.64842,356.64722,513.53642,0.04697,275.36793
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.2857697999681426,279.1364177211659,275.2803187239756,133.81012638441962,0.0101787780610728,1544.05338,3070.12373,7835.6003,0.00211,17.75544,353.57736,364.94977,513.72692,0.03647,269.18968
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.2857697999681426,279.1364177211659,275.2803187239756,133.81012638441962,0.0101787780610728,1534.9087,3159.35292,7837.29604,0.0,18.15491,160.10767,363.26107,508.88609,0.02912,258.8247
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.610709388054512,277.77079218794165,275.03863503275363,67.17052850103427,0.0209331740046591,1554.55344,3165.9835,7848.5708,0.0,18.56254,49.85293,368.68716,500.35228,0.0082,250.36576
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.610709388054512,277.77079218794165,275.03863503275363,67.17052850103427,0.0209331740046591,1548.2092,3196.91126,7834.89237,0.0,19.46009,5.1803,357.68209,504.65755,0.04297,237.46837
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.610709388054512,277.77079218794165,275.03863503275363,67.17052850103427,0.0209331740046591,1543.4932,3255.7563,7817.94079,0.0,19.49413,0.0,344.36752,508.43373,0.03901,227.89741
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.3602677230381515,277.17316050149634,274.82330942953274,0.0,0.0035930217520796,1524.48247,3225.76202,7802.38859,0.0,19.19142,0.0,346.04505,516.58693,0.01351,214.17701
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.3602677230381515,277.17316050149634,274.82330942953274,0.0,0.0035930217520796,1531.90041,3171.34118,7782.69067,0.01086,19.12275,0.0,356.01064,510.72464,0.01409,200.19869
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.3602677230381515,277.17316050149634,274.82330942953274,0.0,0.0035930217520796,1518.62778,3021.70018,7741.38201,0.01429,19.20569,0.0,363.54498,505.32038,0.0,195.86669
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.7693837774467673,276.3968848034994,274.1479479470097,0.0,0.0041565744881968,1532.37426,2892.82591,7732.13761,0.01538,18.92117,15.74941,372.12141,503.44276,0.0,190.93722
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.7693837774467673,276.3968848034994,274.1479479470097,0.0,0.0041565744881968,1579.10839,2802.2093,7744.63565,0.01424,18.27809,36.88915,376.45663,494.09803,0.0,191.31917
