Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41016,2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,215.82,1243.0,2673.0,7580.0,0.0,96.0,0.0,6.0,295.0,0.0,158.0
41017,2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,213.9,1172.0,2744.0,7582.0,0.0,96.0,0.0,7.0,294.0,0.0,160.0
41018,2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,215.02,1221.0,2688.0,7583.0,0.0,96.0,0.0,5.0,293.0,0.0,158.0
41019,2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,230.65,1362.0,3097.0,7579.0,0.0,96.0,0.0,15.0,300.0,0.0,159.0
41020,2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,233.83,1468.0,3206.0,7582.0,0.0,96.0,265.0,26.0,331.0,0.0,166.0
41021,2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,215.14,1497.0,3395.0,7582.0,0.0,96.0,2162.0,27.0,336.0,0.0,182.0
41022,2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,176.8,1468.0,2795.0,7573.0,0.0,82.0,5172.0,6.0,337.0,0.0,202.0
41023,2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,160.98,1472.0,2777.0,7576.0,0.0,72.0,7753.0,0.0,333.0,0.0,243.0
41024,2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,149.85,1437.0,2676.0,7571.0,0.0,72.0,9379.0,0.0,301.0,0.0,252.0
41025,2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,144.15,1505.0,2461.0,7571.0,0.0,72.0,10368.0,0.0,290.0,0.0,259.0
41026,2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,142.73,1470.0,2478.0,7576.0,0.0,72.0,10622.0,3.0,291.0,0.0,280.0
41027,2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,142.66,1411.0,2510.0,7575.0,0.0,72.0,10409.0,6.0,291.0,0.0,292.0
41028,2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,141.22,1395.0,2254.0,7571.0,0.0,75.0,9684.0,4.0,294.0,0.0,287.0
41029,2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,153.48,1494.0,2439.0,7568.0,0.0,90.0,8263.0,0.0,290.0,0.0,256.0
41030,2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,172.98,1545.0,2778.0,7565.0,0.0,100.0,6094.0,0.0,295.0,0.0,219.0
41031,2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,199.6,1571.0,2860.0,7564.0,0.0,97.0,3098.0,1.0,308.0,0.0,201.0
41032,2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,232.5,1593.0,3072.0,7566.0,0.0,96.0,648.0,4.0,353.0,0.0,181.0
41033,2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,245.39,1615.0,3241.0,7567.0,0.0,96.0,14.0,4.0,364.0,0.0,167.0
41034,2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,242.88,1604.0,3125.0,7563.0,0.0,97.0,0.0,4.0,361.0,0.0,164.0
41035,2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,241.47,1587.0,3095.0,7563.0,0.0,97.0,0.0,7.0,339.0,0.0,163.0
41036,2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,243.93,1566.0,3273.0,7569.0,0.0,96.0,0.0,6.0,341.0,0.0,165.0
41037,2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,237.86,1464.0,3214.0,7566.0,0.0,96.0,0.0,24.0,341.0,0.0,162.0
41038,2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,226.71,1247.0,3203.0,7565.0,0.0,96.0,0.0,42.0,309.0,0.0,145.0
41039,2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,217.22,1186.0,2894.0,7564.0,0.0,96.0,0.0,31.0,298.0,0.0,143.0
