UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.498033528038878,300.84273918250426,286.2327737382543,714.7108919509681,0.011590170614664,1583.5261,629.24916,2663.4372,6.83252,167.36193,1316.00005,33.87113,262.55144,334.9931
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.498033528038878,300.84273918250426,286.2327737382543,714.7108919509681,0.011590170614664,1573.19331,645.63988,2663.8402,6.79896,125.73289,1293.00002,36.07205,266.26031,336.74871
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.498033528038878,300.84273918250426,286.2327737382543,714.7108919509681,0.011590170614664,1565.54859,672.85028,2668.62193,6.83787,118.94795,1203.00003,37.98382,266.78938,337.76404
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.3761435321312683,301.7247916207704,286.24473265413786,702.8741832454017,0.0045330994697618,1542.62958,685.02083,2666.79214,6.78844,123.72085,746.00002,39.02399,265.22099,336.27846
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.3761435321312683,301.7247916207704,286.24473265413786,702.8741832454017,0.0045330994697618,1568.16938,691.93252,2668.36004,7.03109,139.87444,710.0,40.19839,266.08641,335.38824
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.3761435321312683,301.7247916207704,286.24473265413786,702.8741832454017,0.0045330994697618,1591.55697,689.88365,2668.35835,7.6448,148.03918,586.99999,40.83212,264.58659,334.26775
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.4464687075625706,296.51004861044004,288.73816831060947,486.147709855715,0.1572370792971021,1582.30212,685.40946,2668.09584,8.05553,197.09866,266.00001,41.73961,268.37454,334.67779
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.4464687075625706,296.51004861044004,288.73816831060947,486.147709855715,0.1572370792971021,1606.21496,726.8973,2667.25057,7.58741,221.61079,116.0,41.52202,263.78289,337.62383
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.4464687075625706,296.51004861044004,288.73816831060947,486.147709855715,0.1572370792971021,1597.50701,750.27642,2658.62941,6.93458,239.34307,34.0,43.38648,262.66481,337.0698
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.589775864978116,292.40065196659475,287.19847080798775,9.6236299062515,0.1273586619402796,1637.8657,744.70437,2651.25527,6.88839,246.38668,2.0,45.30059,264.8845,336.29608
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.589775864978116,292.40065196659475,287.19847080798775,9.6236299062515,0.1273586619402796,1632.5123,768.21128,2648.10099,6.91538,227.52836,0.0,46.02484,265.84053,335.26178
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.589775864978116,292.40065196659475,287.19847080798775,9.6236299062515,0.1273586619402796,1621.18202,780.69172,2647.01257,7.03316,208.16441,0.0,44.43983,265.82286,339.00238
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.897718603680325,290.8074724393214,287.77366450171337,4.812127441610677,1.268085464322065,1601.96765,766.56155,2648.37179,7.14323,172.60017,0.0,43.01847,264.71145,335.2343
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.897718603680325,290.8074724393214,287.77366450171337,4.812127441610677,1.268085464322065,1624.14471,683.47802,2644.16498,7.3843,134.4252,0.0,41.92037,266.68755,335.24921
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.897718603680325,290.8074724393214,287.77366450171337,4.812127441610677,1.268085464322065,1719.52707,558.55992,2604.31978,7.42709,89.07803,118.42641,23.59018,266.15947,338.21808
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.5961649062550025,290.13840159889827,287.99460228205294,0.0048063000669595,0.8237171670908107,1719.53972,559.34578,2605.29251,7.89318,96.93317,116.37477,23.5038,265.2525,337.46105
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.5961649062550025,290.13840159889827,287.99460228205294,0.0048063000669595,0.8237171670908107,1740.113,533.35469,2623.35542,7.6741,103.06954,96.95568,24.7491,265.72774,338.29248
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.5961649062550025,290.13840159889827,287.99460228205294,0.0048063000669595,0.8237171670908107,1724.03298,497.24506,2636.51147,7.6717,121.72187,115.60354,26.03262,267.47202,339.19174
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.1760323418478222,292.8551729435916,289.52576418627234,46.07539044355281,1.042480917895793,1737.06302,485.01298,2648.0668,7.55874,159.43451,208.14931,25.89779,266.96161,338.9343
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.1760323418478222,292.8551729435916,289.52576418627234,46.07539044355281,1.042480917895793,1714.97877,478.45483,2621.83514,7.67017,185.18942,363.58874,25.55367,267.36829,338.1303
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.1760323418478222,292.8551729435916,289.52576418627234,46.07539044355281,1.042480917895793,1695.71094,481.47114,2624.45553,7.63302,216.06668,582.89427,27.08034,267.04591,341.50564
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.894340569747126,297.9307034291785,289.5580503925351,443.9186508277485,0.0804266103716137,1646.87029,485.73368,2626.69854,7.01889,233.10683,819.97237,30.15206,266.29651,341.07737
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.894340569747126,297.9307034291785,289.5580503925351,443.9186508277485,0.0804266103716137,1602.6323,490.11706,2628.61539,6.92088,204.98748,1026.88063,33.73735,266.2918,340.61884
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.894340569747126,297.9307034291785,289.5580503925351,443.9186508277485,0.0804266103716137,1593.06699,507.81522,2630.43809,6.93486,174.52345,1186.17603,34.23807,266.36652,338.43969
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.9412464006525925,301.1763998739217,288.96292286441894,581.9850972298741,0.1255345279476534,1583.5261,540.00925,2631.54435,6.83252,155.73166,1250.61788,35.47497,261.98457,338.53452
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.9412464006525925,301.1763998739217,288.96292286441894,581.9850972298741,0.1255345279476534,1573.19331,553.49609,2631.94208,6.79896,126.92657,1212.4599,37.64188,265.664,340.3109
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.9412464006525925,301.1763998739217,288.96292286441894,581.9850972298741,0.1255345279476534,1565.54859,580.35847,2636.77719,6.83787,132.77164,1071.05193,39.50492,266.1851,341.34793
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.8531678050485656,299.52675403522613,289.11289287369743,521.0055707892509,0.9999236157845586,1542.62958,599.32894,2635.00399,6.78844,140.6917,830.12224,40.52698,264.60983,339.80338
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.8531678050485656,299.52675403522613,289.11289287369743,521.0055707892509,0.9999236157845586,1568.16938,607.92669,2636.57279,7.03109,156.80034,586.29391,41.64583,265.47681,338.89714
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.8531678050485656,299.52675403522613,289.11289287369743,521.0055707892509,0.9999236157845586,1591.55697,602.62546,2637.00381,7.6448,165.77814,399.49444,42.19873,263.97532,337.77832
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.908079712720673,294.0328502034772,289.55254472106253,340.2251304212372,3.588348819922752,1582.30212,598.08109,2636.94455,8.05553,207.97332,245.24115,43.03642,267.76362,338.23567
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.908079712720673,294.0328502034772,289.55254472106253,340.2251304212372,3.588348819922752,1606.21496,619.9763,2636.10115,7.58741,222.98661,120.98735,42.78296,263.18849,341.26554
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.908079712720673,294.0328502034772,289.55254472106253,340.2251304212372,3.588348819922752,1597.50701,629.83823,2627.47026,6.93458,232.97347,53.58276,44.58937,262.07289,340.68829
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.4054487189499776,290.4832653896258,288.55484359063394,5.184772744946411,3.0858610024960376,1637.8657,616.74234,2620.15142,6.88839,230.77633,59.53467,46.41555,264.28205,339.88137
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.4054487189499776,290.4832653896258,288.55484359063394,5.184772744946411,3.0858610024960376,1632.5123,627.49102,2617.11982,6.91538,208.78278,107.9207,47.07132,265.22867,338.77071
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.4054487189499776,290.4832653896258,288.55484359063394,5.184772744946411,3.0858610024960376,1621.18202,634.79989,2616.14213,7.03316,192.54704,141.01591,45.45077,265.21384,342.56622
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.982573253732248,289.9482082397061,288.2844537391379,2.5920308543798285,3.8186079304182696,1601.96765,631.04245,2617.66612,7.14323,165.35938,114.84068,44.04672,264.11007,338.73655
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.982573253732248,289.9482082397061,288.2844537391379,2.5920308543798285,3.8186079304182696,1624.14471,587.3778,2613.73832,7.3843,139.11022,81.39854,42.955,266.07455,338.78638
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.982573253732248,289.9482082397061,288.2844537391379,2.5920308543798285,3.8186079304182696,1719.52707,477.08923,2574.17496,7.42709,94.82208,117.03839,24.41908,265.54742,341.87694
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.9182952369616009,289.39630541354506,287.8344063490165,0.0013715383903902,0.4242248512290557,1719.53972,489.71668,2575.15992,7.89318,102.92552,156.61332,24.30328,264.64622,341.10948
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.9182952369616009,289.39630541354506,287.8344063490165,0.0013715383903902,0.4242248512290557,1740.113,477.42883,2593.46941,7.6741,109.16255,180.31253,25.50187,265.11976,341.95981
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.9182952369616009,289.39630541354506,287.8344063490165,0.0013715383903902,0.4242248512290557,1724.03298,456.34036,2606.05424,7.6717,127.84884,219.71019,26.72127,266.85529,342.83795
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.5197661182003896,291.2728053355361,288.383051429373,34.74170668265074,0.9840500185404693,1737.06302,450.41482,2617.39473,7.55874,165.00754,303.41223,26.55195,266.3436,342.58148
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.5197661182003896,291.2728053355361,288.383051429373,34.74170668265074,0.9840500185404693,1714.97877,445.39809,2591.93591,7.67017,189.50932,417.47342,26.17874,266.73901,341.8168
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.5197661182003896,291.2728053355361,288.383051429373,34.74170668265074,0.9840500185404693,1695.71094,445.77986,2594.57076,7.63302,217.21034,570.23405,27.69373,266.41785,345.28539
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.7433366762655234,294.74044850765245,286.49085893539007,362.13791255764494,0.5273685060049119,1646.87029,447.95116,2596.82872,7.01889,229.36358,735.10231,30.74474,265.66716,344.78349
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.7433366762655234,294.74044850765245,286.49085893539007,362.13791255764494,0.5273685060049119,1602.6323,450.01025,2598.72232,6.92088,198.50392,880.80202,34.3214,265.66434,344.29215
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.7433366762655234,294.74044850765245,286.49085893539007,362.13791255764494,0.5273685060049119,1593.06699,459.77549,2600.54948,6.93486,167.70726,1002.29189,34.80797,265.74507,342.06107
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.4896239129746345,296.5390039931281,284.97411971493585,475.2645486320525,1.0052176259314427,1583.5261,481.07798,2601.62258,6.83252,152.2783,1063.27667,36.03447,261.40798,342.15426
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.4896239129746345,296.5390039931281,284.97411971493585,475.2645486320525,1.0052176259314427,1573.19331,491.1673,2602.01536,6.79896,127.92281,1052.21479,38.18952,265.05748,343.95189
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.4896239129746345,296.5390039931281,284.97411971493585,475.2645486320525,1.0052176259314427,1565.54859,514.67162,2606.90063,6.83787,137.93911,959.37046,40.03555,265.57046,345.01111
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.914545799547568,296.2446369497626,284.5981637933978,461.1024191508578,0.3117310765996171,1542.62958,532.9555,2605.1805,6.78844,146.83607,775.6034,41.0513,263.98822,343.40628
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.914545799547568,296.2446369497626,284.5981637933978,461.1024191508578,0.3117310765996171,1568.16938,540.55107,2606.7501,7.03109,162.85532,578.95101,42.15077,264.85677,342.48369
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.914545799547568,296.2446369497626,284.5981637933978,461.1024191508578,0.3117310765996171,1591.55697,533.99921,2607.58707,7.6448,172.0958,417.83569,42.67547,263.35355,341.36654
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.372270536761111,293.1229117892198,285.54613712821254,323.32613294783323,0.4551693241454942,1582.30212,530.17494,2607.71855,8.05553,211.96432,271.12075,43.48881,267.14221,341.87228
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.372270536761111,293.1229117892198,285.54613712821254,323.32613294783323,0.4551693241454942,1606.21496,545.23602,2606.87698,7.58741,223.78638,138.13485,43.22284,262.58389,344.9878
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.372270536761111,293.1229117892198,285.54613712821254,323.32613294783323,0.4551693241454942,1597.50701,551.49036,2598.23685,6.93458,231.24112,53.56603,45.009,261.47082,344.38682
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.68389529703109,289.7574842977541,283.88225846537955,7.107848334779488,0.0397994974329575,1637.8657,537.81307,2590.96996,6.88839,225.98917,35.84156,46.80451,263.66928,343.54596
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.68389529703109,289.7574842977541,283.88225846537955,7.107848334779488,0.0397994974329575,1632.5123,543.92988,2588.05341,6.91538,202.99594,60.48453,47.43638,264.60634,342.35727
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.68389529703109,289.7574842977541,283.88225846537955,7.107848334779488,0.0397994974329575,1621.18202,548.68341,2587.17958,7.03316,187.86113,81.73743,45.80344,264.5944,346.20889
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.4329660311094417,288.24268103643453,283.0921237999213,3.5543327756608107,0.0633096624664247,1601.96765,547.57859,2588.85821,7.14323,163.56309,65.4158,44.40543,263.4984,342.31626
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.4329660311094417,288.24268103643453,283.0921237999213,3.5543327756608107,0.0633096624664247,1624.14471,518.95835,2585.1922,7.3843,141.23386,57.4048,43.31593,265.45103,342.40179
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.4329660311094417,288.24268103643453,283.0921237999213,3.5543327756608107,0.0633096624664247,1719.52707,409.44459,2545.90223,7.42709,97.05474,109.78785,24.63499,264.9246,345.6171
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.2847044652799615,287.15848349376733,282.43314404184287,0.0017924191622454,0.0035459753198279,1719.53972,427.89009,2546.89862,7.89318,105.29926,142.19126,24.51154,264.02926,344.83899
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.2847044652799615,287.15848349376733,282.43314404184287,0.0017924191622454,0.0035459753198279,1740.113,423.65205,2565.43937,7.6741,111.5998,157.48915,25.69796,264.50107,345.70865
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.2847044652799615,287.15848349376733,282.43314404184287,0.0017924191622454,0.0035459753198279,1724.03298,411.36672,2577.48857,7.6717,130.29675,185.45721,26.90066,266.22768,346.56516
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.204432615836598,291.7983967753211,284.0976269108976,66.63095308641002,0.0035459753198279,1737.06302,410.85981,2588.62752,7.55874,167.30877,256.33141,26.72236,265.71468,346.30969
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.204432615836598,291.7983967753211,284.0976269108976,66.63095308641002,0.0035459753198279,1714.97877,409.96894,2563.89351,7.67017,191.3852,358.82022,26.34157,266.09865,345.58522
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.204432615836598,291.7983967753211,284.0976269108976,66.63095308641002,0.0035459753198279,1695.71094,412.22263,2566.54198,7.63302,217.94264,503.77169,27.85351,265.77872,349.14913
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.908183548842816,297.1251129082798,283.3337066892686,66.63095308641002,0.0035459753198279,1646.87029,416.21395,2568.8139,7.01889,228.31637,665.75157,30.89912,265.02669,348.57195
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.908183548842816,297.1251129082798,283.3337066892686,66.63095308641002,0.0035459753198279,1602.6323,419.44023,2570.68578,6.92088,196.43164,814.81781,34.47354,265.02582,348.0471
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.908183548842816,297.1251129082798,283.3337066892686,66.63095308641002,0.0035459753198279,1593.06699,425.87384,2572.51708,6.93486,165.4703,944.59681,34.95642,265.11268,345.76291
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.4707548675373925,299.6225776493913,281.9459690035512,698.6945724597297,0.0006302715223581,1583.5261,440.97617,2573.55912,6.83252,151.22264,1018.51317,36.18021,260.82125,345.85446
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.4707548675373925,299.6225776493913,281.9459690035512,698.6945724597297,0.0006302715223581,1573.19331,448.14132,2573.94726,6.79896,128.50644,1022.41715,38.33217,264.44025,347.67379
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.4707548675373925,299.6225776493913,281.9459690035512,698.6945724597297,0.0006302715223581,1565.54859,468.06623,2578.87948,6.83787,140.01648,943.47852,40.17378,264.94498,348.75569
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.527893451354997,299.95713304166884,282.406342258378,679.0323306146611,0.0,1542.62958,483.74108,2577.20915,6.78844,149.2532,771.4869,41.18787,263.35563,347.08923
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.527893451354997,299.95713304166884,282.406342258378,679.0323306146611,0.0,1568.16938,489.77947,2578.77946,7.03109,165.24662,581.1577,42.2823,264.22578,346.14992
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.527893451354997,299.95713304166884,282.406342258378,679.0323306146611,0.0,1591.55697,482.7477,2579.99726,7.6448,174.62913,420.45775,42.79966,262.72083,345.0345
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.406998798222885,295.2583117726268,285.8135763437151,473.67063939385326,0.0,1582.30212,479.73046,2580.30756,8.05553,213.70456,272.13722,43.60665,266.50987,345.58969
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.406998798222885,295.2583117726268,285.8135763437151,473.67063939385326,0.0,1606.21496,492.66652,2579.46769,7.58741,224.39503,138.75794,43.33742,261.96863,348.79279
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.406998798222885,295.2583117726268,285.8135763437151,473.67063939385326,0.0,1597.50701,498.66651,2570.81899,6.93458,230.95892,53.79732,45.11831,260.85816,348.16753
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.314615514019673,291.6808898335703,284.17167005936693,8.162948831489361,0.0,1637.8657,486.40849,2563.60075,6.88839,224.5812,34.06311,46.90582,263.04569,347.29201
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.314615514019673,291.6808898335703,284.17167005936693,8.162948831489361,0.0,1632.5123,490.9428,2560.79216,6.91538,201.18743,57.3673,47.53148,263.97305,346.02351
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.314615514019673,291.6808898335703,284.17167005936693,8.162948831489361,0.0,1621.18202,494.31321,2560.0157,7.03316,186.39572,79.37618,45.89531,263.96405,349.9325
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.144106087230164,290.6555582074251,284.358337197966,4.081738363855182,0.0,1601.96765,493.27687,2561.83933,7.14323,163.12502,66.31104,44.49887,262.87592,345.97552
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.144106087230164,290.6555582074251,284.358337197966,4.081738363855182,0.0,1624.14471,470.34885,2558.41888,7.3843,142.17826,59.84206,43.40995,264.81653,346.09754
