UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.9,367.78455
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,366.25352
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.33,367.09589
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.43,369.06358
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,371.05281
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,372.23009
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.87,371.93839
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,370.35373
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,367.90843
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,365.74668
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.17,364.57389
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,365.58913
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.4,367.96871
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.17,372.6029
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.26,378.1585
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,384.90545
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.55,391.73451
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.67,397.32924
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.59,399.37455
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.12,398.15558
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.73,394.41179
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,388.93445
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,382.81452
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.22,377.15558
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.57,372.38195
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.7,372.53048
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.93,373.55818
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.66,373.86366
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.31,373.16516
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.66,371.26195
