UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.0933808914235272,284.19307144788274,281.14604522726086,2.6935557105939765,0.0074901708403997,1886.66238,374.22656,2654.53532,8.9303,150.19894,0.0,23.33995,284.12907,327.52219
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.133467973917922,283.3451263717791,279.96603699420166,0.0239833892227425,0.0,1849.18256,392.88428,2755.03916,9.04023,147.48673,0.0,25.15802,285.41725,327.72279
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.133467973917922,283.3451263717791,279.96603699420166,0.0239833892227425,0.0,1830.49336,406.38701,2787.6367,9.20887,172.63712,0.0,25.39734,284.70142,328.46489
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.133467973917922,283.3451263717791,279.96603699420166,0.0239833892227425,0.0,1787.19104,425.42895,2790.28016,9.12946,170.9336,31.0,25.97801,283.50246,331.09835
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.7895892165704543,286.4451350691329,281.1453650875579,56.07503577182054,0.0,1801.45353,464.86289,2788.91719,8.59955,178.07674,156.0,27.83709,283.76935,330.94159
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.7895892165704543,286.4451350691329,281.1453650875579,56.07503577182054,0.0,1805.91829,485.85429,2787.38356,8.12701,211.41374,436.00002,29.45085,286.86602,333.0324
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.7895892165704543,286.4451350691329,281.1453650875579,56.07503577182054,0.0,1769.8613,505.02395,2785.75237,8.64374,227.27946,820.99998,29.6298,281.25777,333.57875
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.870881726273745,290.21641454592367,281.05480594069815,543.8292839305238,0.0228051181107604,1785.89283,501.37623,2792.38183,7.75949,236.8037,1162.99998,30.89964,281.33541,334.18297
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.870881726273745,290.21641454592367,281.05480594069815,543.8292839305238,0.0228051181107604,1820.76562,504.34002,2777.65837,7.79642,264.17726,1417.99996,31.40674,280.36652,339.52076
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.870881726273745,290.21641454592367,281.05480594069815,543.8292839305238,0.0228051181107604,1847.52681,499.09193,2795.27789,8.14858,251.38811,1551.00005,32.0306,279.87984,341.80418
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.2146605714432805,291.71271709427043,280.31114482132915,657.9482615620209,0.1579952878188132,1875.57142,517.88875,2803.99947,8.23791,224.04561,1615.00005,34.23975,278.85474,341.0212
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.2146605714432805,291.71271709427043,280.31114482132915,657.9482615620209,0.1579952878188132,1836.42945,549.46754,2804.55304,8.12168,194.00428,1608.00002,37.03123,280.10988,337.82337
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.2146605714432805,291.71271709427043,280.31114482132915,657.9482615620209,0.1579952878188132,1863.26226,570.44682,2806.73594,7.99997,175.31823,1552.99998,38.68481,281.64785,338.52799
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.557423856899759,291.1201176229689,280.48549598128386,583.9218066221403,0.0434208228228799,1903.59974,591.38274,2808.58501,8.30943,149.73886,1357.00001,41.21393,281.60317,335.59078
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.557423856899759,291.1201176229689,280.48549598128386,583.9218066221403,0.0434208228228799,1906.89253,579.33806,2803.8122,8.47889,160.46083,1053.00002,45.66022,281.46267,333.12368
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.557423856899759,291.1201176229689,280.48549598128386,583.9218066221403,0.0434208228228799,1947.85816,603.60109,2802.98478,8.01747,178.76961,686.0,48.70755,280.98921,334.3399
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.630487992670593,287.3950307298696,281.1604815992108,417.6106950772368,0.0646866609677811,1968.63654,609.08103,2800.74584,7.75486,207.81911,349.00001,49.52655,278.74708,331.92972
