UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.4442235806960992,276.34064209528765,274.2332425510771,0.0,0.0615813466405085,2897.55371,149.06755,3454.63855,7.42709,110.52434,0.0,81.56395,286.44044,342.91767
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.807290180151994,275.2496282374352,273.5770758452305,0.0,0.0019168951448283,2911.84236,160.32143,3455.26782,7.89318,124.54366,0.0,79.42062,285.34292,342.14724
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.807290180151994,275.2496282374352,273.5770758452305,0.0,0.0019168951448283,2930.16002,162.56114,3466.37526,7.6741,133.92172,0.0,77.39864,285.87436,343.00294
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.807290180151994,275.2496282374352,273.5770758452305,0.0,0.0019168951448283,2945.28695,161.34735,3495.64205,7.6717,152.40172,0.0,74.19793,287.90908,343.87506
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.266259310172208,274.993879914342,273.3419248701132,2.087882853912112,0.0021229579740815,2970.27115,192.54072,3513.25871,7.55874,196.1112,0.0,71.65057,287.44085,343.61887
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.266259310172208,274.993879914342,273.3419248701132,2.087882853912112,0.0021229579740815,2988.47852,242.97056,3465.2274,7.67017,224.44208,71.0,69.27165,288.22058,342.86538
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.266259310172208,274.993879914342,273.3419248701132,2.087882853912112,0.0021229579740815,2988.74327,292.83541,3467.43868,7.63302,254.15565,383.99999,69.98159,287.85793,346.3605
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.274683354189796,280.27445616383903,273.37997484077096,252.5354710813349,0.0004121256585063,2983.32354,335.99235,3469.26132,7.01889,267.04683,807.00001,71.6047,287.15199,345.83764
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.274683354189796,280.27445616383903,273.37997484077096,252.5354710813349,0.0004121256585063,2960.63183,370.44917,3471.83267,6.92088,233.40406,1412.99996,74.58671,287.08369,345.337
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.274683354189796,280.27445616383903,273.37997484077096,252.5354710813349,0.0004121256585063,2971.49894,391.92358,3473.52982,6.93486,197.5395,1755.00007,74.09756,286.95932,343.09112
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.3683902288039542,282.5572988467374,272.0569933212432,345.9676995346353,0.0214280393806564,2975.27358,408.32684,3475.57115,6.83252,176.51889,1873.00008,74.60709,281.09086,343.18386
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.3683902288039542,282.5572988467374,272.0569933212432,345.9676995346353,0.0214280393806564,2974.5864,400.29475,3476.10812,6.79896,153.72528,1386.99998,75.94425,285.76246,344.98753
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.3683902288039542,282.5572988467374,272.0569933212432,345.9676995346353,0.0214280393806564,2971.57178,399.59399,3479.52992,6.83787,160.15259,1204.00005,76.61816,286.55247,346.05306
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.4895332794119485,281.8221292318898,272.74575070812364,247.24536243602,0.015423636962756,2960.03534,388.523,3476.2604,6.78844,167.02649,933.99999,77.19835,285.20873,344.43108
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.4895332794119485,281.8221292318898,272.74575070812364,247.24536243602,0.015423636962756,2984.76415,384.55164,3477.80617,7.03109,183.84746,513.99998,76.96209,286.02355,343.50383
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.4895332794119485,281.8221292318898,272.74575070812364,247.24536243602,0.015423636962756,2984.23451,384.28173,3466.78495,7.6448,198.49989,168.0,75.5426,284.57867,342.38719
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.445221133088992,278.1158126853833,272.56963266037883,130.2545651509501,0.0273630510725557,2986.69096,385.80764,3461.34646,8.05553,245.08303,10.0,74.67721,288.35479,342.90668
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.445221133088992,278.1158126853833,272.56963266037883,130.2545651509501,0.0273630510725557,2987.54269,423.64808,3460.4521,7.58741,260.96773,0.0,73.54864,283.223,346.04656
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.445221133088992,278.1158126853833,272.56963266037883,130.2545651509501,0.0273630510725557,2992.55609,449.60382,3452.07988,6.93458,272.47262,0.0,73.93879,282.02344,345.43883
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.3488024274456836,277.28514388131487,272.71485917284167,0.0,0.0094799484179529,3014.66652,449.2759,3443.29672,6.88839,266.10786,0.0,73.61944,284.58755,344.58832
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.3488024274456836,277.28514388131487,272.71485917284167,0.0,0.0094799484179529,3014.34575,457.17515,3437.01974,6.91538,238.97396,0.0,72.60443,285.85097,343.37741
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.3488024274456836,277.28514388131487,272.71485917284167,0.0,0.0094799484179529,3004.44928,453.90576,3433.11221,7.03316,216.88097,0.0,70.11682,285.74032,347.245
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.2125554376247574,276.76136404979025,272.7613204725035,0.0,0.0117488407759411,3019.35769,420.14112,3430.27452,7.14323,189.2222,0.0,69.13514,284.37951,343.33447
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.2125554376247574,276.76136404979025,272.7613204725035,0.0,0.0117488407759411,3039.31137,345.76968,3418.96232,7.3843,161.01979,0.0,68.19893,286.73593,343.43015
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.2125554376247574,276.76136404979025,272.7613204725035,0.0,0.0117488407759411,3250.99493,255.60362,3455.68108,7.42709,118.02195,70.32322,58.88446,286.84081,343.77356
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.2397477111476638,276.3101662017675,272.67893735907853,0.0,0.0,3268.57627,244.28724,3456.30999,7.89318,133.90833,15.69813,57.54582,285.73953,343.00069
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.2397477111476638,276.3101662017675,272.67893735907853,0.0,0.0,3290.37836,222.73877,3467.40886,7.6741,144.26212,0.0,56.802,286.27208,343.86083
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.2397477111476638,276.3101662017675,272.67893735907853,0.0,0.0,3298.10536,196.45713,3496.69529,7.6717,162.69833,0.0,55.35554,288.31254,344.72799
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.276662092363511,276.4521222147466,272.7474325341486,1.5476549711243648,0.0,3317.06646,222.0861,3514.31945,7.55874,208.06087,0.0,53.75197,287.84515,344.47203
