UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.1078100828016995,290.2855734900784,287.78141383371764,3.565780960974664,2.23876146490088,1954.39903,325.57056,2870.47433,7.42709,91.8915,0.0,67.55115,258.00771,344.9759
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.8317912149431623,289.74992071317536,288.2181101498128,0.002796670142674,1.324413128742897,1957.99814,325.64698,2871.3396,7.89318,98.79528,0.0,65.90501,257.17734,344.19961
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.8317912149431623,289.74992071317536,288.2181101498128,0.002796670142674,1.324413128742897,1975.01166,310.17996,2887.22546,7.6741,104.3938,0.0,64.67276,257.62998,345.06595
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.8317912149431623,289.74992071317536,288.2181101498128,0.002796670142674,1.324413128742897,1977.68211,285.61337,2905.42417,7.6717,123.12405,14.0,62.55593,259.25753,345.92618
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.218197594581068,290.7344336082498,288.5346877992823,30.76905575138673,2.515488238746178,2000.27757,293.40785,2918.87678,7.55874,158.91302,84.0,60.59171,258.73015,345.67053
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.218197594581068,290.7344336082498,288.5346877992823,30.76905575138673,2.515488238746178,1999.96499,316.41281,2885.8217,7.67017,182.5678,279.0,58.7046,258.9869,344.93918
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.218197594581068,290.7344336082498,288.5346877992823,30.76905575138673,2.515488238746178,1992.69941,347.32495,2888.31414,7.63302,209.69808,580.00001,59.61196,258.68071,348.48674
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.483523848949216,293.0476566046957,286.99350885485774,262.55533209168,1.3092814985224743,1961.72232,376.50345,2890.42545,7.01889,221.45642,970.99998,61.58521,257.91385,347.92246
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.483523848949216,293.0476566046957,286.99350885485774,262.55533209168,1.3092814985224743,1927.66405,401.08903,2892.5472,6.92088,191.0303,1124.99997,64.71304,257.93467,347.40336
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.483523848949216,293.0476566046957,286.99350885485774,262.55533209168,1.3092814985224743,1925.07983,424.30934,2894.33066,6.93486,161.25536,1295.99997,64.46315,258.08943,345.12827
