UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.809016024590921,283.2287229973048,281.65501650627635,2.600482531827617,0.0040449950249389,1916.61799,318.84981,2657.86527,9.70217,231.93264,0.0,29.85197,292.23519,332.19709
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.8718708324079791,281.8942977137829,280.80923436832484,0.0103174313470278,0.0002158618795124,1913.62,347.83303,2758.41525,9.83601,224.42113,0.0,31.53123,293.57005,333.37226
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.8718708324079791,281.8942977137829,280.80923436832484,0.0103174313470278,0.0002158618795124,1932.23338,369.6671,2791.02065,9.99653,260.91796,0.0,31.71329,292.67108,335.0868
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.8718708324079791,281.8942977137829,280.80923436832484,0.0103174313470278,0.0002158618795124,1918.53519,393.24037,2793.65652,9.89455,289.7662,23.0,32.17047,291.41714,338.68445
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.4772416034736504,286.1262226503498,282.7522561362887,67.23059920968062,0.0010793093975623,1950.17636,429.81567,2792.29704,9.336,327.04585,145.0,34.04911,291.7937,339.46197
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.4772416034736504,286.1262226503498,282.7522561362887,67.23059920968062,0.0010793093975623,1952.09405,437.16854,2790.74895,8.87851,376.83422,402.0,35.54904,294.83356,342.44847
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.4772416034736504,286.1262226503498,282.7522561362887,67.23059920968062,0.0010793093975623,1897.04993,446.58315,2789.09964,9.36764,373.32725,729.0,35.58853,289.10565,343.68259
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.4173492706549338,289.7097229414184,283.2261981548382,510.9352274593737,0.0439415393891012,1883.82868,435.20343,2795.71419,8.46293,345.72499,1017.99996,36.78794,289.26724,345.08034
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.4173492706549338,289.7097229414184,283.2261981548382,510.9352274593737,0.0439415393891012,1899.37132,427.74718,2780.96556,8.49984,348.53871,1225.00004,37.20576,288.29504,351.45147
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.4173492706549338,289.7097229414184,283.2261981548382,510.9352274593737,0.0439415393891012,1908.83505,413.84678,2798.59133,8.83937,303.84694,1325.00002,37.66952,287.81146,354.44778
