UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.894257003617868,282.8574574865642,278.34573775725005,0.0,0.0,2273.97433,222.01354,2749.74929,7.42709,111.32614,0.0,158.70996,341.11151,325.30316
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.048094613169108,281.4442806198218,277.971053671659,0.0,0.0,2282.4533,249.18235,2750.66329,7.89318,117.75444,0.0,153.82944,339.50035,324.58295
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.048094613169108,281.4442806198218,277.971053671659,0.0,0.0,2294.62346,261.11546,2767.53661,7.6741,122.97361,0.0,147.45967,340.18329,325.34768
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.048094613169108,281.4442806198218,277.971053671659,0.0,0.0,2322.80643,266.4604,2783.448,7.6717,141.8939,0.0,138.29178,343.0009,326.32153
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.2966821609752723,282.09352629787804,278.3427855397832,4.66636707798994,0.0,2358.41691,281.3035,2796.04007,7.55874,173.78264,0.0,132.53405,342.64644,326.06065
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.2966821609752723,282.09352629787804,278.3427855397832,4.66636707798994,0.0,2387.72755,297.08984,2766.08001,7.67017,191.37508,119.0,127.44738,344.43171,325.11783
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.2966821609752723,282.09352629787804,278.3427855397832,4.66636707798994,0.0,2396.79276,312.01174,2768.63047,7.63302,205.07196,484.99998,127.07052,343.96055,328.16403
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.298346292761631,287.48505007961603,278.7035263631317,231.9952525707081,0.0,2390.12154,327.60044,2770.80158,7.01889,196.75453,1006.00004,126.76596,343.37178,327.99568
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.298346292761631,287.48505007961603,278.7035263631317,231.9952525707081,0.0,2369.91408,339.76839,2772.83032,6.92088,155.87407,1433.99996,128.94518,343.13203,327.65286
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.298346292761631,287.48505007961603,278.7035263631317,231.9952525707081,0.0,2376.82854,342.96953,2774.63155,6.93486,126.01841,1647.00005,127.13881,342.47098,325.65709
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.443151668388468,290.02980029397986,278.0379112624594,338.7159085259443,0.0,2377.59946,346.13202,2775.89776,6.83252,126.99471,1718.99999,126.68042,332.59541,325.75764
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.443151668388468,290.02980029397986,278.0379112624594,338.7159085259443,0.0,2378.41894,345.00446,2776.31933,6.79896,120.25927,1455.00005,126.91342,339.94155,327.45908
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.443151668388468,290.02980029397986,278.0379112624594,338.7159085259443,0.0,2376.7606,353.55342,2780.91272,6.83787,149.09801,1578.99997,126.00495,341.45649,328.41778
