UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.7,458.64799
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.32,459.64279
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.96,459.45604
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.6,457.29734
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.2,452.9303
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.87,446.30236
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.08,438.45202
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.41,430.04135
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.35,422.09006
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.89,415.69555
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.38,411.88218
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.72,411.85326
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.8,415.43445
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.9,421.63897
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,429.21146
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.54,436.63615
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.27,442.59985
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.45,446.4661
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.48,448.31259
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.42,448.29257
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,446.91471
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,444.84159
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.16,443.77024
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.27,443.87513
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.13,441.49217
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,469.37,442.59175
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.3,443.12448
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.46,441.72352
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.53,437.41067
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.72,429.63145
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.32,419.26989
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.24,407.34998
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.84,395.61706
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.51,385.74314
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.03,379.8022
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,379.20981
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,384.10487
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.58,393.3231
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.68,404.99188
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.96,416.72284
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.63,426.77324
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.72,433.70545
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.52,436.8504
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.71,436.65063
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.02,433.96222
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.58,430.18813
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.83,427.21027
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.44,426.03593
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.05,425.23313
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.74,426.27398
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.27,427.04554
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,426.15662
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.62,422.45396
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,415.11251
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.27,404.85087
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,392.59338
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.66,380.31224
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.51,369.84843
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,363.56157
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.86,362.73499
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.38,367.6136
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,377.18014
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,389.42517
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.97,401.93115
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.53,412.92383
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.02,420.80081
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.48,424.51522
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.2,424.62397
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,422.01645
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.77,418.17363
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,448.13,414.91508
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.0,413.408
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.67,410.03251
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,412.92383
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.78,415.82258
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,417.54082
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.22,416.88067
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.67,413.02866
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.55,406.37003
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.29,397.3143
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.16,387.67141
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.2,379.26113
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.25,374.11323
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,373.51207
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,377.67875
