UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,414.33425
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.62,416.30417
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.67,419.68353
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.86,424.2021
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,428.75386
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.31,432.43782
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.11,434.93344
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.13,435.65635
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.77,435.2593
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.99,434.59291
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.13,434.4475
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.26,436.07468
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.77,439.46841
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.45,444.08472
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.99,449.61347
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.97,455.0792
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.2,459.20887
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.39,461.35068
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,461.55563
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,459.88519
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.14,456.76774
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.21,452.56094
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.89,449.02579
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.77,446.59216
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.48,440.04846
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,440.93468
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.57,442.24135
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.75,443.90219
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.16,445.69131
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.58,447.22418
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,448.47626
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,449.19366
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,449.59715
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.35,449.95239
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.08,450.31217
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.52,451.58549
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.59,453.45067
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,455.43328
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.19,457.45587
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.23,459.12119
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.69,459.30878
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,457.85809
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.65,455.24882
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.0,451.59348
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.49,447.58417
