UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.763320545040206,288.2931477340656,285.3116300510203,159.31102052649086,7.226926132553161,2444.78388,576.1835,3352.94018,6.83787,165.30623,357.00001,46.9498,253.17509,352.45613
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.808248640627873,287.38327196522846,285.0172428436628,190.9727057349403,1.88799817068462,2438.93894,602.23158,3349.89541,6.78844,174.3165,235.0,47.88322,251.45195,350.72877
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.808248640627873,287.38327196522846,285.0172428436628,190.9727057349403,1.88799817068462,2461.39823,613.60551,3351.44475,7.03109,190.82683,174.0,48.73024,252.35224,349.77294
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.808248640627873,287.38327196522846,285.0172428436628,190.9727057349403,1.88799817068462,2465.04459,606.85727,3342.14371,7.6448,204.94139,113.0,48.88748,250.81456,348.65922
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,6.192373779783739,285.8804288396983,283.98845320128135,130.57615204279838,2.644686615475825,2479.74003,601.36477,3337.51319,8.05553,246.08214,55.0,49.38354,254.61064,349.26328
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,6.192373779783739,285.8804288396983,283.98845320128135,130.57615204279838,2.644686615475825,2483.11359,613.68424,3336.6265,7.58741,255.4634,28.0,48.95452,250.3911,352.55291
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,6.192373779783739,285.8804288396983,283.98845320128135,130.57615204279838,2.644686615475825,2484.87497,615.58027,3328.21537,6.93458,261.65367,11.0,50.47684,249.32912,351.9037
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,6.701261684156311,285.0074688601258,283.0899106587099,0.7216072957948262,0.4027056669381395,2516.32737,596.29955,3319.65214,6.88839,249.99769,0.0,51.87263,251.31155,350.99388
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,6.701261684156311,285.0074688601258,283.0899106587099,0.7216072957948262,0.4027056669381395,2508.71081,601.03561,3313.86269,6.91538,221.83748,0.0,52.19323,252.05585,349.64656
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,6.701261684156311,285.0074688601258,283.0899106587099,0.7216072957948262,0.4027056669381395,2496.28051,606.73937,3310.39528,7.03316,203.02586,0.0,50.39876,252.10222,353.61221
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.578419380591083,284.6658031232147,282.57893187156407,0.3605672801000421,1.359714223655893,2508.29862,609.23684,3308.21284,7.14323,181.19648,0.0,49.07944,251.16262,349.59165
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.578419380591083,284.6658031232147,282.57893187156407,0.3605672801000421,1.359714223655893,2519.90527,583.24843,3298.00967,7.3843,161.14743,0.0,48.01891,252.87675,349.74973
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.578419380591083,284.6658031232147,282.57893187156407,0.3605672801000421,1.359714223655893,2621.5249,531.21849,3317.87358,7.42709,113.77305,57.87757,26.05596,254.18389,350.25037
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.312081819519656,284.1993960003656,282.4981291067054,0.0,1.7737796015738172,2633.24184,498.91416,3318.5581,7.89318,130.47934,39.536,25.88209,253.38947,349.45904
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.312081819519656,284.1993960003656,282.4981291067054,0.0,1.7737796015738172,2648.8383,446.79172,3330.7843,7.6741,141.30785,3.89059,26.98842,253.83152,350.35263
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.312081819519656,284.1993960003656,282.4981291067054,0.0,1.7737796015738172,2669.74449,381.8452,3357.45975,7.6717,159.66162,0.0,28.08122,255.4043,351.1824
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.35388897165304,283.93574277967423,282.6179376212401,3.052759731674936,4.659604641119019,2699.43244,373.41304,3374.10154,7.55874,206.97944,0.0,27.84378,254.86897,350.92816
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.35388897165304,283.93574277967423,282.6179376212401,3.052759731674936,4.659604641119019,2722.55477,393.65248,3329.57655,7.67017,238.12916,61.81466,27.41311,255.05539,350.25351
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.35388897165304,283.93574277967423,282.6179376212401,3.052759731674936,4.659604641119019,2726.71512,433.26886,3331.8537,7.63302,271.24692,186.88487,28.90504,254.75677,353.93548
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.515073901483569,284.1792227480189,282.72021807237144,38.97674610456501,2.966475440600556,2720.74131,469.66922,3333.74383,7.01889,288.22886,343.69652,31.91515,253.98172,353.26506
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.515073901483569,284.1792227480189,282.72021807237144,38.97674610456501,2.966475440600556,2699.14926,501.86992,3336.20985,6.92088,255.32547,501.15692,35.47478,254.01454,352.6987
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.515073901483569,284.1792227480189,282.72021807237144,38.97674610456501,2.966475440600556,2708.26669,546.96242,3337.92717,6.93486,217.25065,642.64316,35.9334,254.20684,350.34871
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.750927448243332,284.5255665475394,282.87391250395456,64.73871705634875,4.872128954348926,2710.71174,601.75371,3339.81819,6.83252,190.94302,735.07013,37.13936,250.70262,350.4382
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.750927448243332,284.5255665475394,282.87391250395456,64.73871705634875,4.872128954348926,2710.69155,613.1468,3340.33285,6.79896,165.51091,764.30508,39.27098,253.7962,352.28443
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.750927448243332,284.5255665475394,282.87391250395456,64.73871705634875,4.872128954348926,2708.27722,631.57664,3343.98189,6.83787,167.00767,718.38761,41.08344,254.15851,353.39443
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.659329276003093,285.13891102196783,282.980843501981,121.02625412865356,0.6896203490716963,2699.58558,631.48904,3340.95301,6.78844,172.15186,592.7715,42.08671,252.44656,351.65165
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.659329276003093,285.13891102196783,282.980843501981,121.02625412865356,0.6896203490716963,2723.18007,633.05473,3342.50253,7.03109,189.43092,443.18401,43.14793,253.34433,350.6916
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.659329276003093,285.13891102196783,282.980843501981,121.02625412865356,0.6896203490716963,2724.7377,632.49106,3333.32324,7.6448,206.51431,311.15259,43.61693,251.80938,349.57833
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.9257201290298696,284.81725332267445,282.53243927859364,93.78497191731772,1.053850776015043,2733.31115,630.12004,3328.75002,8.05553,258.13921,191.58825,44.38219,255.60488,350.19477
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.9257201290298696,284.81725332267445,282.53243927859364,93.78497191731772,1.053850776015043,2735.42344,682.49533,3327.86387,7.58741,278.43637,97.79351,44.0915,251.35845,353.50635
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.9257201290298696,284.81725332267445,282.53243927859364,93.78497191731772,1.053850776015043,2738.81134,716.45629,3319.44988,6.93458,293.84433,46.82471,45.83767,250.29244,352.85105
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.085483795202513,284.0640435480036,281.7612761799999,1.0323855456349726,0.1487856426677649,2765.591,720.72906,3310.90236,6.88839,289.27132,40.91731,47.5726,252.292,351.93255
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.085483795202513,284.0640435480036,281.7612761799999,1.0323855456349726,0.1487856426677649,2761.62372,750.82216,3305.14736,6.91538,260.88741,66.55007,48.15731,253.05158,350.56522
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.085483795202513,284.0640435480036,281.7612761799999,1.0323855456349726,0.1487856426677649,2750.46085,764.09304,3301.71111,7.03316,234.57029,90.29671,46.49989,253.09334,354.54525
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.208089982454472,282.97265653192073,281.0812632223118,0.516473263667545,0.2198927049255664,2763.92454,741.52178,3299.57499,7.14323,203.0707,83.29012,45.1138,252.14133,350.50857
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.208089982454472,282.97265653192073,281.0812632223118,0.516473263667545,0.2198927049255664,2779.70632,640.12321,3289.45037,7.3843,169.01894,68.46621,44.02869,253.87436,350.67579
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.208089982454472,282.97265653192073,281.0812632223118,0.516473263667545,0.2198927049255664,2871.05123,548.0796,3309.55367,7.42709,118.75141,73.16681,22.42107,255.16953,351.20487
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.379477026716195,281.6115694043745,280.33693730332925,0.0,0.0269346357903035,2885.09284,508.11128,3310.24167,7.89318,138.25561,59.22618,22.37617,254.36583,350.41082
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.379477026716195,281.6115694043745,280.33693730332925,0.0,0.0269346357903035,2903.14926,448.83492,3322.53588,7.6741,150.58467,24.89024,23.68735,254.81062,351.30932
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.379477026716195,281.6115694043745,280.33693730332925,0.0,0.0269346357903035,2918.83128,376.83191,3349.05371,7.6717,168.82036,0.79859,25.0613,256.39752,352.13359
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.006520670737919,284.4546312445842,281.4078873783701,42.27191888903176,0.0326677542463846,2944.26701,369.16694,3365.63614,7.55874,219.63541,23.58974,24.97513,255.86424,351.87961
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.006520670737919,284.4546312445842,281.4078873783701,42.27191888903176,0.0326677542463846,2962.94625,395.57832,3321.32447,7.67017,253.27679,94.56364,24.67204,256.0688,351.21519
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.006520670737919,284.4546312445842,281.4078873783701,42.27191888903176,0.0326677542463846,2963.58501,443.03823,3323.60564,7.63302,288.91616,229.70894,26.21518,255.76822,354.92152
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,5.281776601733354,288.88228628960724,281.4266020531056,465.76460392673135,0.1122701742360304,2958.11218,485.63938,3325.49996,7.01889,308.61465,400.37051,29.31611,254.99528,354.23187
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,5.281776601733354,288.88228628960724,281.4266020531056,465.76460392673135,0.1122701742360304,2935.52593,523.09903,3327.95955,6.92088,275.65803,575.24363,32.91357,255.02502,353.65694
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,5.281776601733354,288.88228628960724,281.4266020531056,465.76460392673135,0.1122701742360304,2946.22513,574.80919,3329.67813,6.93486,235.24405,737.90129,33.43425,255.20763,351.29342
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,5.56526081080653,290.94140352247683,281.111677310838,542.3914540862095,0.4745725596046745,2949.87222,636.36078,3331.55986,6.83252,204.55992,849.83555,34.68582,251.63118,351.38248
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,5.56526081080653,290.94140352247683,281.111677310838,542.3914540862095,0.4745725596046745,2949.24896,647.70832,3332.07327,6.79896,177.75595,891.76583,36.86947,254.77297,353.23425
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,5.56526081080653,290.94140352247683,281.111677310838,542.3914540862095,0.4745725596046745,2946.29197,665.60922,3335.73615,6.83787,175.47465,846.20623,38.75648,255.14835,354.35003
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.803199772668565,290.7199620786446,281.7336503232507,419.03715755689257,0.2245086548921505,2935.02876,662.69201,3332.72182,6.78844,179.15085,705.75806,39.78745,253.44765,352.59152
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.803199772668565,290.7199620786446,281.7336503232507,419.03715755689257,0.2245086548921505,2959.6486,663.78018,3334.27161,7.03109,196.86832,534.54079,40.93363,254.34288,351.62722
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.803199772668565,290.7199620786446,281.7336503232507,419.03715755689257,0.2245086548921505,2959.31949,665.0688,3325.20434,7.6448,216.49418,379.73746,41.52631,252.81069,350.51439
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.794069918805002,287.5113779853129,282.4095021023619,280.3182510914963,0.4112483237267506,2962.36308,662.80011,3320.6836,8.05553,272.55055,237.02734,42.39834,256.60559,351.14346
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.794069918805002,287.5113779853129,282.4095021023619,280.3182510914963,0.4112483237267506,2963.33577,722.53724,3319.79816,7.58741,296.38754,120.18873,42.16253,252.33211,354.47738
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.794069918805002,287.5113779853129,282.4095021023619,280.3182510914963,0.4112483237267506,2968.19324,760.94611,3311.38158,6.93458,315.01189,51.63411,43.9975,251.26202,353.81589
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.1385644806856954,285.2613026766954,281.7486178296293,1.3651832024706332,0.0660994720063409,2990.752,766.35008,3302.84843,6.88839,311.36074,38.29976,45.86695,253.27884,352.88854
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.1385644806856954,285.2613026766954,281.7486178296293,1.3651832024706332,0.0660994720063409,2990.08106,798.94487,3297.12521,6.91538,281.4161,65.11787,46.55641,254.05382,351.50085
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.1385644806856954,285.2613026766954,281.7486178296293,1.3651832024706332,0.0660994720063409,2980.06289,812.39755,3293.71752,7.03316,251.13748,92.4066,44.95335,254.0909,355.49552
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.011810967102199,284.7791728012953,281.5805336614194,0.6824776066621527,0.0966714204631858,2994.83263,783.16992,3291.62416,7.14323,216.58943,86.87472,43.54079,253.1264,351.44242
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.011810967102199,284.7791728012953,281.5805336614194,0.6824776066621527,0.0966714204631858,3014.38583,665.33664,3281.57175,7.3843,177.75413,74.61992,42.44593,254.87849,351.61895
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.011810967102199,284.7791728012953,281.5805336614194,0.6824776066621527,0.0966714204631858,2821.05753,529.71757,3241.09942,7.42709,126.89359,83.04529,22.83298,254.24431,354.96703
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.804438703097153,284.7197716975901,281.4587569445679,0.0,0.006168554251059,2834.63341,531.34334,3241.81492,7.89318,143.8293,91.47967,22.77347,253.44929,354.16225
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.804438703097153,284.7197716975901,281.4587569445679,0.0,0.006168554251059,2852.19691,507.43074,3254.66913,7.6741,154.70292,82.21029,24.06144,253.89152,355.0802
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.804438703097153,284.7197716975901,281.4587569445679,0.0,0.006168554251059,2868.92564,474.80277,3279.88995,7.6717,173.15355,82.10993,25.40353,255.46517,355.88272
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.749433774992614,286.570533149598,282.558692897857,20.795503818516337,0.0534460196242351,2895.21324,467.71331,3295.98441,7.55874,218.68594,122.83468,25.30021,254.92997,355.62975
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.749433774992614,286.570533149598,282.558692897857,20.795503818516337,0.0534460196242351,2914.78268,468.27602,3253.42773,7.67017,246.50542,200.80935,24.98267,255.1175,355.00577
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.749433774992614,286.570533149598,282.558692897857,20.795503818516337,0.0534460196242351,2916.12705,476.79346,3255.74175,7.63302,271.67827,329.72035,26.52,254.81877,358.80796
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.7758123624157127,288.68874527909963,283.3634079654957,20.795503818516337,0.0534460196242351,2910.55373,485.01195,3257.66999,7.01889,276.58845,484.29379,29.61064,254.04385,358.0426
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.7758123624157127,288.68874527909963,283.3634079654957,20.795503818516337,0.0534460196242351,2888.16684,492.29412,3260.07692,6.92088,237.12207,635.56759,33.20381,254.07648,357.43397
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.7758123624157127,288.68874527909963,283.3634079654957,20.795503818516337,0.0534460196242351,2898.54907,511.02648,3261.80548,6.93486,198.55567,772.58767,33.71746,254.26818,355.01703
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.748617912952045,289.919692959533,284.2935890144367,269.9080454717821,0.4458959259297924,2901.95526,542.96135,3263.61207,6.83252,180.88287,860.76956,34.96386,250.75955,355.10442
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.748617912952045,289.919692959533,284.2935890144367,269.9080454717821,0.4458959259297924,2901.45282,554.23593,3264.11414,6.79896,166.29818,884.53224,37.14161,253.85607,356.97802
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.748617912952045,289.919692959533,284.2935890144367,269.9080454717821,0.4458959259297924,2898.60466,578.95371,3267.89082,6.83787,178.28966,829.49132,39.02018,254.21917,358.11664
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.51249524369599,290.0197039404444,285.1472593786855,266.1871203344394,0.3644901426318579,2887.8566,595.49221,3264.99699,6.78844,185.96792,686.79626,40.04801,252.50792,356.29614
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.51249524369599,290.0197039404444,285.1472593786855,266.1871203344394,0.3644901426318579,2912.27094,603.51546,3266.54865,7.03109,202.97534,520.13048,41.18456,253.40554,355.315
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.51249524369599,290.0197039404444,285.1472593786855,266.1871203344394,0.3644901426318579,2912.31994,599.54207,3258.40333,7.6448,220.35604,373.7715,41.76322,251.87076,354.2039
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.8322519701229207,288.0100034638445,285.5108636234527,190.1794744120236,0.7034857969572951,2916.47151,595.39678,3254.31567,8.05553,265.82317,237.93321,42.62316,255.66622,354.88272
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.8322519701229207,288.0100034638445,285.5108636234527,190.1794744120236,0.7034857969572951,2917.67253,619.8465,3253.43434,7.58741,278.00636,121.6188,42.38112,251.41812,358.30473
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.8322519701229207,288.0100034638445,285.5108636234527,190.1794744120236,0.7034857969572951,2922.23557,630.93269,3244.99696,6.93458,286.92289,50.78862,44.20603,250.35186,357.61884
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.550158652859211,286.6046708487837,284.9386325754889,0.974329885496558,0.1929365624803495,2945.64005,617.02672,3236.58154,6.88839,274.90534,35.0604,46.06024,252.35248,356.65659
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.550158652859211,286.6046708487837,284.9386325754889,0.974329885496558,0.1929365624803495,2944.30856,625.92796,3231.11967,6.91538,244.32875,57.5451,46.73782,253.11302,355.18866
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.550158652859211,286.6046708487837,284.9386325754889,0.974329885496558,0.1929365624803495,2934.06119,630.9867,3227.94789,7.03316,221.1692,80.0818,45.12861,253.15447,359.24102
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.5145205936315624,286.0657969362371,284.6992261170231,0.4879461999676282,0.2746536393203412,2948.56925,621.37452,3226.20557,7.14323,196.99618,71.78605,43.71904,252.20171,355.12319
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.5145205936315624,286.0657969362371,284.6992261170231,0.4879461999676282,0.2746536393203412,2967.36667,570.61139,3216.74771,7.3843,172.96814,63.62542,42.62529,253.93591,355.33642
