UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,416.31269
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,417.97115
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,420.53102
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,422.86379
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,424.08743
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,422.90043
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.9,419.39764
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.89,413.55109
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.3,406.76426
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.6,400.29905
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.9,395.72081
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.45,394.41197
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,396.66208
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.17,401.89959
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.84,409.05566
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,416.64402
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.37,422.72097
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,426.11613
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.98,426.20818
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.88,423.26081
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.93,418.29283
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,412.47237
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.74,407.84379
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.71,405.31695
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,402.21997
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,405.17089
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,408.48854
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,411.13717
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,411.84328
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.67,409.65708
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.1,404.87008
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.37,397.80139
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.24,390.10169
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,383.43291
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,379.62694
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.87,379.86873
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,384.31638
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.86,392.0673
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,401.78664
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.81,411.69816
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.15,420.31529
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.5,426.42306
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.88,429.44155
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.85,429.6687
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.49,427.83457
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,425.05609
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.67,422.77533
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.55,421.98248
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.78,414.6265
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,417.70189
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.03,421.17307
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.97,424.03027
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,425.01028
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.36,423.15307
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.51,418.60983
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.34,411.56713
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.1,403.68498
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.81,396.62656
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.95,392.22834
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.8,391.9367
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.94,395.92254
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.18,403.28587
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.4,412.75137
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.47,422.55357
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.88,431.0363
