UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,368.68258
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.45,372.50738
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.92,374.66108
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,372.16866
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,366.44789
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.37,356.50538
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.29,343.81834
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.4,330.36643
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.58,318.9001
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,310.5494
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.1,308.24103
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,311.67224
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.49,319.61636
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.44,331.56536
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.07,343.45054
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,355.67654
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.64,365.95318
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.84,373.11071
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,376.70681
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.04,377.03182
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,376.36187
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.15,376.44711
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,376.78104
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.23,378.38249
