UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.5697600582322986,271.2698931211921,269.7419532628288,0.0,0.1201640368897204,5075.8228,539.29917,3833.17226,6.55205,163.88446,0.0,58.17609,280.27334,310.93341
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.556809370146228,270.98496202492333,269.489854376404,0.0,0.0318204092502008,5004.87196,562.81079,3949.99146,6.58832,152.51576,0.0,59.2516,281.53933,313.90779
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.556809370146228,270.98496202492333,269.489854376404,0.0,0.0318204092502008,5033.21315,584.45781,3985.39117,6.782,186.99913,0.0,59.18462,280.91062,316.81952
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.556809370146228,270.98496202492333,269.489854376404,0.0,0.0318204092502008,5016.8733,629.08188,3985.35493,6.7721,220.91773,0.0,59.10466,279.73779,321.26827
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.860397738832042,270.6150549510203,268.93708107801,0.0,0.0956333019478378,4957.33774,677.40425,3985.21283,6.33044,260.24224,0.0,61.0684,279.9525,323.83079
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.860397738832042,270.6150549510203,268.93708107801,0.0,0.0956333019478378,4926.71321,710.43905,3978.57061,5.81156,308.17643,0.0,62.07323,283.07622,327.90884
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.860397738832042,270.6150549510203,268.93708107801,0.0,0.0956333019478378,4928.62955,731.15674,3970.5108,6.41331,305.32701,2.0,61.50614,277.52487,330.63608
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.303040022564353,271.937127539737,269.0316614582837,41.24193258924127,0.076031212835695,4978.58709,745.11961,3971.86609,5.5921,276.39415,21.0,62.39916,277.56259,333.18879
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.303040022564353,271.937127539737,269.0316614582837,41.24193258924127,0.076031212835695,5037.25551,765.42582,3948.23844,5.62909,270.67461,85.0,62.42866,276.59526,340.08567
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.303040022564353,271.937127539737,269.0316614582837,41.24193258924127,0.076031212835695,5094.51257,770.96877,3968.09083,6.02019,232.37345,178.0,62.19606,276.1071,343.50266
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.6859717189154426,273.41903526084246,268.4363053745859,111.06530706099332,0.1058306018432934,5180.25221,797.07031,3978.75038,6.13564,195.77087,246.00001,63.77825,275.07781,343.36611
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.6859717189154426,273.41903526084246,268.4363053745859,111.06530706099332,0.1058306018432934,5242.57893,845.8736,3981.1407,6.08878,183.67888,214.0,65.76362,276.30079,341.00733
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.6859717189154426,273.41903526084246,268.4363053745859,111.06530706099332,0.1058306018432934,5291.1891,890.09253,3984.24474,5.92199,174.85928,185.0,66.90088,277.81428,341.93147
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.877355376297733,272.28806116649224,268.72395189088627,110.69957187778044,0.0522131632903254,5328.0079,922.51523,3987.09064,6.19453,172.99811,124.0,68.91942,277.87139,339.6273
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.877355376297733,272.28806116649224,268.72395189088627,110.69957187778044,0.0522131632903254,5310.56933,929.35163,3984.33739,6.48667,212.01499,60.0,72.96058,277.73632,336.86429
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.877355376297733,272.28806116649224,268.72395189088627,110.69957187778044,0.0522131632903254,5342.84477,931.45801,3981.87548,5.97708,249.0535,15.0,75.70961,277.25513,335.91
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.113167320972642,271.03186976242,268.450554680555,56.04183084261228,0.0922005198149677,5316.11808,905.71037,3976.87828,5.65868,300.78086,0.0,75.98622,275.08005,331.65203
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.113167320972642,271.03186976242,268.450554680555,56.04183084261228,0.0922005198149677,5163.52971,847.31654,3967.75844,5.94017,326.06589,0.0,75.28063,275.26331,327.43322
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.113167320972642,271.03186976242,268.450554680555,56.04183084261228,0.0922005198149677,5030.91616,811.14952,3966.0238,5.97208,336.53399,0.0,75.24957,276.13376,320.41527
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.748017307593846,270.72961952335294,268.35589244969344,0.0,0.043829336386029,4979.90372,777.94524,3961.82493,6.10731,334.19541,0.0,74.84282,277.50967,316.65144
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.748017307593846,270.72961952335294,268.35589244969344,0.0,0.043829336386029,4953.97162,740.6742,3962.45366,6.09556,317.21131,0.0,74.57643,277.23134,313.00884
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.748017307593846,270.72961952335294,268.35589244969344,0.0,0.043829336386029,4886.69415,702.57037,3972.39878,6.29496,279.83155,0.0,73.84106,278.59746,313.98758
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.4620172085198242,270.0850353816686,267.98795158611847,0.0,0.0900934295050819,4832.93608,679.95137,3980.7344,6.40459,222.43743,0.0,73.96891,278.81802,312.64193
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.4620172085198242,270.0850353816686,267.98795158611847,0.0,0.0900934295050819,4850.75472,675.67697,3991.38966,6.61338,183.98492,0.0,73.3942,278.84075,310.66821
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.4620172085198242,270.0850353816686,267.98795158611847,0.0,0.0900934295050819,4943.09716,598.66268,3843.23377,5.93555,139.43896,0.0,82.56547,275.58317,310.98264
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.244660472688094,269.9693270354279,268.0162624108831,0.0,0.0100399508983712,4874.17788,635.68298,3960.19222,5.95272,126.22398,0.0,83.12111,276.82215,313.95923
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.244660472688094,269.9693270354279,268.0162624108831,0.0,0.0100399508983712,4901.0986,667.17118,3995.61602,6.15289,158.82187,0.0,82.83968,276.29938,316.87395
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.244660472688094,269.9693270354279,268.0162624108831,0.0,0.0100399508983712,4884.49417,724.39348,3995.55693,6.16101,190.79011,0.0,82.2972,275.15836,321.3261
