UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.3854237377726033,291.45535804235146,282.98026081950565,5.284061122438816,0.020377887785012,1740.90922,437.63974,2960.4434,7.42709,77.78309,0.0,21.21412,258.80964,336.79959
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.4507066472615664,290.87900822651375,283.6293801201884,0.0099260969175888,0.0522195501748879,1741.24835,412.93227,2961.27234,7.89318,85.03206,0.0,21.21204,257.97173,336.04662
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.4507066472615664,290.87900822651375,283.6293801201884,0.0099260969175888,0.0522195501748879,1761.49758,371.57944,2976.42227,7.6741,90.90597,0.0,22.59125,258.42659,336.87072
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.4507066472615664,290.87900822651375,283.6293801201884,0.0099260969175888,0.0522195501748879,1747.12452,319.92096,2996.32555,7.6717,109.49824,20.0,24.05855,260.06565,337.77817
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.3207678775020055,295.5694746087064,286.5168027325466,66.37114489768703,0.1100847009287239,1761.02538,322.42531,3010.41947,7.55874,148.11854,145.0,24.02261,259.53993,337.52036
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.3207678775020055,295.5694746087064,286.5168027325466,66.37114489768703,0.1100847009287239,1740.92316,353.89923,2975.05788,7.67017,176.17422,463.99999,23.76188,259.81143,336.70111
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.3207678775020055,295.5694746087064,286.5168027325466,66.37114489768703,0.1100847009287239,1722.74796,400.33669,2977.50694,7.63302,213.05635,924.00001,25.32202,259.50364,340.0403
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.6802479022033925,300.636956013102,286.7954454757505,494.76696714195583,0.0771747741682914,1675.53361,441.7958,2979.57388,7.01889,239.38855,1390.99995,28.45311,258.73848,339.64057
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.6802479022033925,300.636956013102,286.7954454757505,494.76696714195583,0.0771747741682914,1632.22239,477.36748,2981.7649,6.92088,216.55164,1685.99998,32.06313,258.75681,339.19474
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.6802479022033925,300.636956013102,286.7954454757505,494.76696714195583,0.0771747741682914,1623.29262,519.61155,2983.53497,6.93486,186.83528,1835.99998,32.60442,258.90369,337.03574
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.900762731470195,302.6028037348648,287.06368368049664,585.5884178804191,0.1410829677939423,1614.14937,567.66151,2985.03281,6.83252,161.76381,1903.00004,33.87113,255.06045,337.13119
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.900762731470195,302.6028037348648,287.06368368049664,585.5884178804191,0.1410829677939423,1604.24661,573.85273,2985.48892,6.79896,124.44791,1925.00005,36.07205,258.38032,338.89935
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.900762731470195,302.6028037348648,287.06368368049664,585.5884178804191,0.1410829677939423,1596.83285,586.87591,2989.73206,6.83787,122.42834,1841.00008,37.98382,258.80395,339.92777
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.257873741133656,299.6528207587079,288.5863132110569,531.6052308421597,1.032883290650077,1574.60057,582.34684,2987.33227,6.78844,128.53317,1626.99997,39.02399,257.1448,338.4066
