UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.4745985693013417,289.1781618296877,283.48039022358125,0.0,0.0,2773.77669,223.25257,2788.82428,7.42709,103.76711,0.0,36.46244,244.97772,347.23983
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.4596045900697003,288.39157554642713,283.8958688251544,0.0,0.0,2786.91201,245.46439,2789.72248,7.89318,111.11654,0.0,35.91934,244.26977,346.45708
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.4596045900697003,288.39157554642713,283.8958688251544,0.0,0.0,2804.00949,253.28637,2806.27626,7.6741,116.88612,0.0,36.43919,244.68631,347.33511
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.4596045900697003,288.39157554642713,283.8958688251544,0.0,0.0,2821.72803,264.70608,2822.92804,7.6717,135.69044,0.0,36.72704,246.12729,348.18228
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.2228804220905645,290.68236264072254,284.97352529119235,19.97673444810446,0.0,2848.82144,303.63199,2835.79851,7.55874,170.22987,19.0,36.05655,245.57279,347.92722
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.2228804220905645,290.68236264072254,284.97352529119235,19.97673444810446,0.0,2869.2328,359.26056,2804.83671,7.67017,191.20006,238.00001,35.26063,245.58988,347.2202
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.2228804220905645,290.68236264072254,284.97352529119235,19.97673444810446,0.0,2871.24445,405.49917,2807.36842,7.63302,211.62528,782.0,36.60595,245.30954,350.82546
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.6183172570163054,297.25980270027003,285.34195872338825,419.8506231572171,0.0,2865.5762,440.35013,2809.52016,7.01889,213.09788,1487.99997,39.35603,244.51476,350.21562
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.6183172570163054,297.25980270027003,285.34195872338825,419.8506231572171,0.0,2843.37757,466.10233,2811.57907,6.92088,176.94541,1901.0,42.80737,244.57645,349.67623
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.6183172570163054,297.25980270027003,285.34195872338825,419.8506231572171,0.0,2853.46009,483.06557,2813.3745,6.93486,146.53655,2140.00008,43.0883,244.85912,347.36899
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7105183366060477,300.49427695834095,284.8260692233978,550.8568245887495,0.0,2856.63868,500.39802,2814.68364,6.83252,139.5646,2180.00003,44.1637,242.02967,347.45983
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7105183366060477,300.49427695834095,284.8260692233978,550.8568245887495,0.0,2856.25048,491.17684,2815.11155,6.79896,124.44746,2095.00004,46.14638,244.67288,349.28858
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7105183366060477,300.49427695834095,284.8260692233978,550.8568245887495,0.0,2853.505,496.27192,2819.64005,6.83787,144.22477,1946.00005,47.74539,244.91312,350.38031
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.424112395763086,300.2979958226473,285.2398913840476,525.0515615492501,0.0,2843.24432,494.32091,2817.54222,6.78844,155.6653,1686.99999,48.66934,243.09606,348.68713
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.424112395763086,300.2979958226473,285.2398913840476,525.0515615492501,0.0,2867.4644,497.21316,2819.10602,7.03109,171.3175,1247.99997,49.48731,244.01751,347.74056
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.424112395763086,300.2979958226473,285.2398913840476,525.0515615492501,0.0,2867.87074,501.89656,2817.05201,7.6448,179.94468,650.00002,49.60226,242.45685,346.62589
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.1831264531710382,293.4440763041423,285.0714451048688,317.23032498343525,0.0,2873.07019,501.47336,2815.82561,8.05553,213.34213,167.0,50.06181,246.25789,347.20253
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.1831264531710382,293.4440763041423,285.0714451048688,317.23032498343525,0.0,2874.48711,536.85263,2814.97123,7.58741,217.40964,10.0,49.61404,242.26414,350.44362
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.1831264531710382,293.4440763041423,285.0714451048688,317.23032498343525,0.0,2878.77164,552.36103,2806.39631,6.93458,218.53137,0.0,51.10599,241.23624,349.80786
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.2461403152997463,291.567035317669,284.62914576070705,0.0,0.0,2902.97593,530.76009,2798.75985,6.88839,206.94582,0.0,52.45579,243.0747,348.91726
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.2461403152997463,291.567035317669,284.62914576070705,0.0,0.0,2901.02001,519.61652,2795.02404,6.91538,182.70245,0.0,52.74058,243.69048,347.61417
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.2461403152997463,291.567035317669,284.62914576070705,0.0,0.0,2890.55557,504.38264,2793.41062,7.03316,171.45315,0.0,50.92752,243.77572,351.54803
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.1488552735048656,290.3743946219386,284.3839477653373,0.0,0.0,2904.81615,453.47671,2793.98812,7.14323,154.1075,0.0,49.61725,242.9404,347.56314
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.1488552735048656,290.3743946219386,284.3839477653373,0.0,0.0,2922.89919,366.85324,2788.45805,7.3843,141.49585,0.0,48.56006,244.49551,347.70098
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.1488552735048656,290.3743946219386,284.3839477653373,0.0,0.0,3069.98488,324.58439,2819.79866,7.42709,101.21376,138.22006,30.83806,245.37728,348.03188
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.0677117026816814,289.37005365214304,284.1351629453523,0.0,0.0,3085.87973,306.25176,2820.68446,7.89318,112.15562,95.31709,30.49451,244.66556,347.24688
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.0677117026816814,289.37005365214304,284.1351629453523,0.0,0.0,3105.89734,275.59099,2836.98474,7.6741,119.90671,33.4132,31.33134,245.08322,348.129
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.0677117026816814,289.37005365214304,284.1351629453523,0.0,0.0,3117.41433,238.34658,2854.2234,7.6717,138.48445,42.50235,32.05424,246.52991,348.97159
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,0.9093063649689812,291.6310340687039,285.38029178987864,18.62805406999638,0.0,3139.45997,256.26304,2867.31478,7.55874,178.97237,167.33429,31.6178,245.97624,348.71676
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,0.9093063649689812,291.6310340687039,285.38029178987864,18.62805406999638,0.0,3154.59713,306.45161,2835.55885,7.67017,205.62893,395.75806,31.01929,246.00068,348.01824
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,0.9093063649689812,291.6310340687039,285.38029178987864,18.62805406999638,0.0,3152.42839,366.25145,2838.07566,7.63302,235.02801,716.76791,32.44385,245.71956,351.6437
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.217839092066864,297.8550652592225,286.11835865171633,400.73719129454906,0.0,3147.35473,417.60271,2840.21213,7.01889,248.64,1057.50258,35.33446,244.92562,351.0179
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.217839092066864,297.8550652592225,286.11835865171633,400.73719129454906,0.0,3123.97599,460.26264,2842.2947,6.92088,217.03431,1346.57983,38.84433,244.98606,350.47143
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.217839092066864,297.8550652592225,286.11835865171633,400.73719129454906,0.0,3135.93618,502.18316,2844.08557,6.93486,183.83301,1552.67166,39.2213,245.2648,348.15294
