UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.56,370.144
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.95,372.82086
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.61,377.16506
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.54,382.52441
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.7,387.20176
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.16,389.48072
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,388.97927
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.65,385.55863
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,381.01851
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.93,376.87422
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.24,375.00091
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,376.16872
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.33,380.6675
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,388.05956
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.05,397.14354
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.95,406.6294
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.42,414.75657
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,420.09186
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.02,421.51185
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.2,419.70847
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.46,415.74555
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,410.67032
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.9,406.10927
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.44,403.08098
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.59,394.67472
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.59,396.91477
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.29,400.13641
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.94,403.3837
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.15,405.33946
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.39,404.79328
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.43,401.87086
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,396.63015
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.73,390.6011
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.49,385.3036
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.48,382.4592
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.94,383.11309
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.84,387.43318
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.4,394.69825
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.29,403.69841
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.25,412.79949
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.69,420.51943
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.95,425.62765
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,419.64,427.41342
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.62,426.27065
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.8,423.0233
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.56,418.78155
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,415.1306
