UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.360934750186161,271.28481609483146,268.2769200661164,0.0,0.0,4930.19199,921.27189,3989.76409,5.37281,334.58811,250.78441,134.43004,280.29099,356.66261
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.360934750186161,271.28481609483146,268.2769200661164,0.0,0.0,4929.86369,947.07201,3981.64394,5.99068,327.90452,465.77817,132.20824,274.78146,359.97475
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.9867664350745,273.89705100022803,269.9967764940836,66.21438463200187,0.0171051961620348,4975.7285,954.09308,3982.94978,5.18141,294.07054,656.50412,132.26547,274.78981,363.53908
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.9867664350745,273.89705100022803,269.9967764940836,66.21438463200187,0.0171051961620348,5031.48742,956.58854,3959.23841,5.21842,285.48767,817.23232,131.23564,273.82367,372.33339
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.9867664350745,273.89705100022803,269.9967764940836,66.21438463200187,0.0171051961620348,5086.03781,939.97735,3979.11187,5.61689,243.00282,909.98056,129.10342,273.3344,377.02506
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.580636449893288,275.74256037134614,271.8514431899621,132.36912609234614,0.0772195493324793,5169.93137,943.57004,3989.78944,5.73729,203.58453,926.3362,129.29499,272.30203,377.0333
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.580636449893288,275.74256037134614,271.8514431899621,132.36912609234614,0.0772195493324793,5231.23562,968.17679,3992.19727,5.70358,192.52929,853.44755,129.49243,273.50139,374.78236
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.580636449893288,275.74256037134614,271.8514431899621,132.36912609234614,0.0772195493324793,5279.76614,998.31406,3995.30969,5.52824,183.92311,704.69035,129.48445,274.99687,376.00269
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.213941956128075,275.13081730402394,273.19267018510686,99.14928442172511,0.0578955554646173,5314.84042,1020.49085,3998.16505,5.79379,183.74468,520.26051,130.37055,275.12877,373.2491
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.213941956128075,275.13081730402394,273.19267018510686,99.14928442172511,0.0578955554646173,5297.08493,1015.93564,3995.4309,6.10917,225.59879,340.38152,133.51309,274.9977,369.88833
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.213941956128075,275.13081730402394,273.19267018510686,99.14928442172511,0.0578955554646173,5325.96211,1006.28107,3992.95346,5.59046,264.73937,194.15531,135.60051,274.51083,368.38474
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.044908994089843,274.781549821564,273.68718924477787,51.54635164981602,0.184831744089602,5293.46533,970.84879,3987.93038,5.26148,320.68678,95.05464,134.67409,272.38503,362.52849
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.044908994089843,274.781549821564,273.68718924477787,51.54635164981602,0.184831744089602,5138.14952,895.46441,3978.74074,5.55931,346.64961,34.69171,132.61021,272.61522,356.29903
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.044908994089843,274.781549821564,273.68718924477787,51.54635164981602,0.184831744089602,5000.04355,836.76768,3976.97896,5.58606,355.96894,10.11438,131.99016,273.45199,347.09859
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.8900951125504735,274.9946512653676,274.17141360610265,0.0,0.1283183253072735,4943.53471,793.40607,3972.73296,5.70916,349.00899,33.69184,130.10056,274.80251,341.93269
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.8900951125504735,274.9946512653676,274.17141360610265,0.0,0.1283183253072735,4915.33918,748.38648,3973.28047,5.69134,328.93204,63.40228,128.85419,274.56528,337.0024
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.8900951125504735,274.9946512653676,274.17141360610265,0.0,0.1283183253072735,4846.31237,709.71745,3983.24505,5.90149,289.90815,79.73726,126.82452,275.88043,337.75841
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.403468137461013,275.0592657573899,274.411985342914,0.0,0.2457398822179892,4795.27774,696.07345,3991.60174,5.99408,232.88843,44.27867,125.00405,276.13532,335.91068
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.403468137461013,275.0592657573899,274.411985342914,0.0,0.2457398822179892,4815.68101,706.97722,4002.31947,6.19825,195.73633,0.0,121.8487,276.17238,333.48008
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.403468137461013,275.0592657573899,274.411985342914,0.0,0.2457398822179892,4862.16744,680.47612,3847.15594,5.54314,157.36607,0.0,127.57086,271.45024,331.86824
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.644161342397332,274.9672184818321,274.49590887904327,0.0,0.1017471228523232,4798.7625,722.64548,3964.16884,5.54815,145.15146,0.0,127.16718,272.66543,335.78411
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.644161342397332,274.9672184818321,274.49590887904327,0.0,0.1017471228523232,4829.56171,756.33059,3999.60175,5.75246,179.23005,0.0,126.49004,272.23603,339.96374
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.644161342397332,274.9672184818321,274.49590887904327,0.0,0.1017471228523232,4816.71571,820.85292,3999.53373,5.77204,214.83403,0.0,125.09408,271.12302,345.85413
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.018847331642905,274.8684553091909,274.4683619368834,0.0,0.221323628602772,4763.39604,881.43287,3999.40592,5.36783,255.23988,39.41428,127.26633,271.21838,349.28613
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.018847331642905,274.8684553091909,274.4683619368834,0.0,0.221323628602772,4736.5069,917.76241,3992.70318,4.82928,303.26551,158.78132,127.0581,274.40398,354.53822
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.018847331642905,274.8684553091909,274.4683619368834,0.0,0.221323628602772,4738.16379,941.39477,3984.56714,5.46711,300.4684,300.57345,125.00489,268.98286,357.80713
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.615282287037903,275.4598183884867,274.9977779416926,19.6592570143324,0.0806031761602919,4782.97826,948.06752,3985.85995,4.67263,270.57829,434.42265,125.14728,268.92917,361.29671
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.615282287037903,275.4598183884867,274.9977779416926,19.6592570143324,0.0806031761602919,4836.45554,949.66444,3962.12662,4.70966,263.10972,568.05778,124.22538,267.96546,369.95084
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.615282287037903,275.4598183884867,274.9977779416926,19.6592570143324,0.0806031761602919,4887.76669,932.10259,3982.00544,5.11727,224.58589,668.75683,122.2867,267.47392,374.54831
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.604666710927664,276.5839782977815,275.7212649024767,55.48498491797288,0.1184366650487548,4966.86769,933.19655,3992.68801,5.24379,188.88866,725.71112,122.61995,266.435,374.54586
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.604666710927664,276.5839782977815,275.7212649024767,55.48498491797288,0.1184366650487548,5022.98762,955.21572,3995.10029,5.22637,178.09072,718.08826,122.99955,267.58445,372.28695
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.604666710927664,276.5839782977815,275.7212649024767,55.48498491797288,0.1184366650487548,5068.14149,983.28613,3998.21504,5.04045,169.95511,648.36496,123.10824,269.04186,373.4854
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.5434568131666786,276.4054002067184,275.6050525575524,90.41322563277706,0.020434655471696,5104.46299,1004.36064,4001.07272,5.29733,169.08649,535.66378,124.10972,269.33188,370.76502
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.5434568131666786,276.4054002067184,275.6050525575524,90.41322563277706,0.020434655471696,5089.34703,999.21996,3998.34357,5.64151,208.47247,404.67935,127.34381,269.20926,367.4484
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.5434568131666786,276.4054002067184,275.6050525575524,90.41322563277706,0.020434655471696,5117.78637,988.32923,3995.8622,5.11149,245.10587,276.48067,129.49864,268.71039,365.98541
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.4742438548746022,275.57036334617885,274.811167892605,48.29912173435054,0.0324878344148178,5091.04688,951.05189,3990.83233,4.76942,295.74883,164.93028,128.69479,266.68873,360.24724
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.4742438548746022,275.57036334617885,274.811167892605,48.29912173435054,0.0324878344148178,4947.23027,874.84808,3981.62413,5.08749,319.42227,74.47284,126.76929,267.01811,354.16634
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.4742438548746022,275.57036334617885,274.811167892605,48.29912173435054,0.0324878344148178,4820.36718,816.60952,3979.85539,5.10785,328.00308,16.48197,126.20925,267.78369,345.12714
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.3628872277573196,275.35787427229434,274.4181631708963,0.0,0.0084760445459183,4771.64036,773.32171,3975.59707,5.21592,324.68787,4.47022,124.47073,269.08052,340.06483
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.3628872277573196,275.35787427229434,274.4181631708963,0.0,0.0084760445459183,4748.32645,729.40251,3976.12298,5.19059,307.47496,9.27009,123.3242,268.93018,335.22969
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.3628872277573196,275.35787427229434,274.4181631708963,0.0,0.0084760445459183,4685.3067,691.57909,3986.09291,5.41405,270.99551,17.77685,121.42639,270.13759,336.00215
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.3733963811999748,275.258034386758,274.1962538916911,0.0,0.0298062972113453,4638.22027,679.17689,3994.45496,5.48553,215.9216,2.35069,119.80443,270.46507,334.19152
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.3733963811999748,275.258034386758,274.1962538916911,0.0,0.0298062972113453,4656.13678,692.92788,4005.18894,5.68399,178.69798,0.0,116.912,270.53242,331.79467
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.3733963811999748,275.258034386758,274.1962538916911,0.0,0.0298062972113453,4900.15408,635.16891,3879.90522,5.93604,160.60072,0.0,125.34937,270.11078,331.49339
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.3621340035932,275.0992042269569,273.8953339881241,0.0,0.0048324461676919,4730.6802,639.50893,3997.37137,5.95322,149.82871,0.0,124.99305,271.31825,334.96494
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.3621340035932,275.0992042269569,273.8953339881241,0.0,0.0048324461676919,4644.8114,639.25798,4032.88211,6.15339,180.91662,0.0,124.33544,270.91912,338.73639
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.3621340035932,275.0992042269569,273.8953339881241,0.0,0.0048324461676919,4535.32599,653.16495,4032.73966,6.16149,194.32202,0.0,122.98161,269.8152,344.2418
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.2903600446948014,274.5653700462948,273.2827149363941,0.0,0.0054681381789123,4413.64835,692.40133,4032.64594,5.7427,217.66965,39.32205,125.14719,269.89244,347.24432
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.2903600446948014,274.5653700462948,273.2827149363941,0.0,0.0054681381789123,4379.98173,735.8215,4025.8011,5.21181,263.64183,153.45237,124.97779,273.08741,352.12107
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.2903600446948014,274.5653700462948,273.2827149363941,0.0,0.0054681381789123,4425.00758,766.97457,4017.48654,5.83559,276.06428,286.98618,122.97215,267.68608,355.06333
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.2308699840093742,277.30600540155183,274.7097770318733,0.0,0.0054681381789123,4541.79991,783.01989,4018.63262,5.0307,270.37409,408.87483,123.13858,267.61853,358.20934
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.2308699840093742,277.30600540155183,274.7097770318733,0.0,0.0054681381789123,4644.11496,799.15189,3994.65204,5.06771,286.79605,524.82365,122.24713,266.65535,366.47358
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.2308699840093742,277.30600540155183,274.7097770318733,0.0,0.0054681381789123,4739.17146,795.76284,4014.59298,5.46889,261.09975,607.25095,120.36306,266.16328,370.79867
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.5362726157885684,279.520338664398,275.33033452843586,240.20004221536664,0.0008461849664002,4844.18692,820.98062,4025.32928,5.5911,223.8866,647.87063,120.73629,265.12293,370.7024
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.5362726157885684,279.520338664398,275.33033452843586,240.20004221536664,0.0008461849664002,4910.81091,864.02188,4027.79262,5.56222,196.16039,628.99668,121.16729,266.26121,368.3302
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.5362726157885684,279.520338664398,275.33033452843586,240.20004221536664,0.0008461849664002,4952.27149,900.80545,4030.9329,5.38375,179.58886,554.53401,121.30892,267.71009,369.47067
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.343624052166579,278.7936122773124,275.68915947811445,267.99314801401096,0.0,5021.84567,926.30323,4033.81843,5.64673,164.95177,444.89104,122.34295,268.03549,366.72092
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.343624052166579,278.7936122773124,275.68915947811445,267.99314801401096,0.0,5016.44115,924.74609,4031.14533,5.97064,193.50573,324.80577,125.60289,267.91477,363.50343
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.343624052166579,278.7936122773124,275.68915947811445,267.99314801401096,0.0,5105.29969,940.53428,4028.61844,5.44858,225.30939,214.832,127.77672,267.4132,362.36208
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.4795311960404978,275.5319952618483,273.86730645277123,143.07313005657116,0.0,5191.02823,947.29458,4023.51199,5.11573,267.74872,124.6523,127.00747,265.41483,357.01725
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.4795311960404978,275.5319952618483,273.86730645277123,143.07313005657116,0.0,5113.69451,926.95972,4014.09688,5.41955,299.959,54.88087,125.12102,265.76638,351.55453
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.4795311960404978,275.5319952618483,273.86730645277123,143.07313005657116,0.0,5102.63627,927.12956,4012.24835,5.44441,329.17646,13.57828,124.57792,266.51605,342.96906
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.5076845875563665,274.5531623231461,273.1709486390927,0.0,0.0,5164.52543,926.35079,4007.85025,5.56305,349.83733,11.05353,122.88203,267.80087,338.42698
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.5076845875563665,274.5531623231461,273.1709486390927,0.0,0.0,5189.30648,915.48716,4008.13588,5.54301,348.26202,20.777,121.76368,267.66995,334.06775
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.5076845875563665,274.5531623231461,273.1709486390927,0.0,0.0,5166.85486,898.78192,4018.16419,5.7571,314.29281,29.08222,119.90308,268.85328,335.20977
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.4920259766468835,273.85005301200164,272.4973013521576,0.0,0.0,5076.79861,877.35597,4026.588,5.84344,240.24121,12.1151,118.33713,269.19702,333.76525
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.4920259766468835,273.85005301200164,272.4973013521576,0.0,0.0,5044.48277,855.74828,4037.50603,6.04592,188.22558,0.0,115.51891,269.27112,331.51017
