UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.0,357.83582
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,359.84078
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.9,362.82201
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.93,364.87977
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.25,365.83848
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.81,365.77998
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.03,364.24346
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.62,362.15329
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.26,359.62592
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.75,357.96582
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.66,356.68426
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.74,357.21979
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,357.82929
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.76,359.05107
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.2,360.14196
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.3,361.66323
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.73,361.91152
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.08,361.25631
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.22,358.31238
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,354.03147
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.13,349.42078
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.44,344.74419
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.26,341.204
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.56,339.50164
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.03,327.6173
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.76,327.10196
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.3,328.13168
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,330.04535
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.95,332.53755
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.4,335.44663
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.78,338.05432
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.93,341.05505
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.4,343.12349
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,344.99157
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,345.97836
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.9,346.79881
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,347.05836
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.98,347.41891
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,348.02436
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,349.8613
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.73,351.17636
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,352.30478
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.67,352.74226
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.21,352.16303
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.08,351.20547
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.54,348.71033
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.31,345.79931
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.12,342.52554
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,335.11159
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.6,333.31423
