UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.53,366.12223
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.91,369.80224
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.63,375.23484
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,381.54621
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,386.87774
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.33,389.41692
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.72,388.95649
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.7,385.54152
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.78,381.33319
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.15,378.22152
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.81,378.00641
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.49,381.20231
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.99,387.69455
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.81,396.64533
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.28,406.494
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,415.88978
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,423.19286
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.64,427.05362
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.05,426.54447
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.85,422.69054
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.61,416.91657
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,410.55419
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.01,405.38478
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.76,402.35884
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.73,387.43194
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.67,387.73991
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.25,390.06225
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.84,393.81017
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.39,398.05771
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.69,400.94313
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.31,402.14793
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,401.18181
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.47,399.15497
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.79,397.04818
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.05,395.98975
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.87,396.71699
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.81,399.2589
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.71,403.49064
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,408.63097
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.7,413.95911
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.67,417.85535
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.7,419.4748
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.7,417.75478
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.7,413.09483
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,406.70255
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.47,399.41886
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.14,393.12522
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,388.51216
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.19,378.69164
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.63,378.03911
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,379.48159
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,382.80913
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.74,387.35176
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.32,391.33096
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.55,394.26357
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.91,395.51046
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.76,395.70383
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.64,395.4139
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.04,395.37618
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.38,396.02722
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.36,397.35356
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.97,399.51298
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.55,402.13802
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.64,405.08774
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.41,407.09226
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,407.6087
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,405.35217
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.72,400.67861
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.93,394.72765
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.75,388.01532
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.71,382.04697
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.5,377.38839
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,375.64711
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.55,373.74728
