UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.616338194633745,275.1432600609206,271.9178242586129,156.80716968511047,0.1032447484774163,4558.34545,610.43933,3549.99497,5.64424,341.0575,30.0,73.56397,279.06874,369.00751
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.616338194633745,275.1432600609206,271.9178242586129,156.80716968511047,0.1032447484774163,4517.12413,586.50656,3543.58071,5.92633,388.82012,0.0,72.91444,279.18256,363.88567
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.616338194633745,275.1432600609206,271.9178242586129,156.80716968511047,0.1032447484774163,4520.76678,589.12615,3542.88521,5.95805,439.35336,0.0,72.90769,280.10286,355.07266
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.309524462580919,274.42890968366544,271.7845755454809,0.0,0.2238167579133877,4581.72509,597.61404,3540.51292,6.09284,456.15539,0.0,72.56214,281.51637,351.01349
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.309524462580919,274.42890968366544,271.7845755454809,0.0,0.2238167579133877,4600.25298,600.92801,3544.28014,6.08087,451.96125,0.0,72.33619,281.17719,347.09266
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.309524462580919,274.42890968366544,271.7845755454809,0.0,0.2238167579133877,4580.77488,592.54189,3553.46407,6.28066,419.98486,0.0,71.65425,282.61875,349.10044
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.422616625997039,274.1193707105125,271.7977690415652,0.0,0.5351533431456665,4487.06176,588.52059,3560.99208,6.38967,336.50278,0.0,71.86251,282.78846,348.32341
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.422616625997039,274.1193707105125,271.7977690415652,0.0,0.5351533431456665,4436.49541,583.32505,3569.24166,6.59829,286.16372,0.0,71.39431,282.79,346.14936
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.422616625997039,274.1193707105125,271.7977690415652,0.0,0.5351533431456665,4423.71911,495.24992,3416.60591,5.93192,240.58042,0.0,79.46598,277.03684,338.52726
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.238369640942113,273.7641185379,271.44069700243034,0.0,0.2668221394232479,4371.01537,533.99689,3527.65888,5.94898,233.43959,0.0,80.08768,278.28419,342.37433
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.238369640942113,273.7641185379,271.44069700243034,0.0,0.2668221394232479,4401.54801,567.07946,3562.06818,6.14919,271.86255,0.0,79.83351,277.72859,346.62512
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.238369640942113,273.7641185379,271.44069700243034,0.0,0.2668221394232479,4391.48578,617.23231,3562.97896,6.15742,309.2462,0.0,79.34981,276.57771,352.66462
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.466020006065432,273.32190353767965,271.2181997689707,1.039680649595775,0.4205101707187044,4347.84967,659.57575,3562.40539,5.73878,353.39807,40.09746,81.37753,276.74864,356.0166
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.466020006065432,273.32190353767965,271.2181997689707,1.039680649595775,0.4205101707187044,4328.34797,672.2802,3557.56868,5.2078,404.16559,159.90177,82.01019,279.89505,361.33684
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.466020006065432,273.32190353767965,271.2181997689707,1.039680649595775,0.4205101707187044,4331.45036,677.80499,3551.78084,5.83173,393.37795,301.15868,80.98717,274.39149,364.50498
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.199927650393003,276.7718597516176,271.8614640259338,185.36242259678085,0.0655351399838518,4368.95678,681.44754,3555.0002,5.02695,355.3658,432.62369,81.6499,274.39568,368.01101
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.199927650393003,276.7718597516176,271.8614640259338,185.36242259678085,0.0655351399838518,4413.97153,684.64317,3534.5196,5.06396,349.09471,560.86657,81.38752,273.42968,376.91527
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.199927650393003,276.7718597516176,271.8614640259338,185.36242259678085,0.0655351399838518,4455.03013,673.75914,3553.58296,5.46521,298.21815,654.81812,80.6315,272.94026,381.67178
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.927205028625952,278.46871312538013,273.21610311143013,249.94319744630727,0.6394867331357084,4521.63676,672.89194,3563.55753,5.58747,247.69423,704.64369,81.83052,271.90744,381.63322
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.927205028625952,278.46871312538013,273.21610311143013,249.94319744630727,0.6394867331357084,4565.44981,690.58737,3565.2986,5.5587,230.79111,690.88924,83.32325,273.10346,379.31001
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.927205028625952,278.46871312538013,273.21610311143013,249.94319744630727,0.6394867331357084,4603.31469,708.52812,3568.07702,5.38016,218.04691,616.8955,84.14495,274.59637,380.54999
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.902778589899725,278.2138207287928,275.25970719797544,120.48305904660673,1.750869599573624,4640.13036,726.56169,3570.57071,5.64307,216.63603,502.93155,85.85146,274.73891,377.6655
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.902778589899725,278.2138207287928,275.25970719797544,120.48305904660673,1.750869599573624,4630.24252,720.09555,3567.10375,5.96719,263.02385,374.21583,89.64503,274.60841,374.24967
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.902778589899725,278.2138207287928,275.25970719797544,120.48305904660673,1.750869599573624,4653.53879,716.42656,3565.21952,5.44505,306.27336,251.89742,92.21176,274.12073,372.89413
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,6.154879127503563,279.036019000406,276.56190519843153,66.28252200581619,3.34212460992108,4631.91078,683.23353,3561.1972,5.1121,370.94821,148.3421,92.15689,272.00194,367.00116
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,6.154879127503563,279.036019000406,276.56190519843153,66.28252200581619,3.34212460992108,4509.20328,623.6312,3554.71189,5.41607,402.45768,66.21438,91.07704,272.23879,360.83185
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,6.154879127503563,279.036019000406,276.56190519843153,66.28252200581619,3.34212460992108,4399.47775,595.34032,3553.98926,5.44088,418.54587,15.24255,90.88369,273.07077,351.50948
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.726208848274563,279.5073164584841,277.20613165239524,0.0,0.8592717942040331,4360.51303,571.93615,3551.56894,5.55942,408.39787,7.76435,90.06837,274.41769,346.46231
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.726208848274563,279.5073164584841,277.20613165239524,0.0,0.8592717942040331,4344.79052,552.44128,3555.25369,5.53932,387.03706,15.12793,89.53195,274.1863,341.63948
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.726208848274563,279.5073164584841,277.20613165239524,0.0,0.8592717942040331,4292.39574,529.00463,3564.45761,5.75351,345.38093,23.81945,88.43995,275.4942,342.66154
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.511578117281593,279.3570087526529,277.445762678145,0.0,2.491321638370916,4257.09243,523.92487,3572.00687,5.83969,280.77265,7.19027,88.03097,275.75397,341.01126
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.511578117281593,279.3570087526529,277.445762678145,0.0,2.491321638370916,4272.91536,544.94112,3580.31964,6.04213,240.51975,0.0,86.7452,275.79308,338.59544
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.511578117281593,279.3570087526529,277.445762678145,0.0,2.491321638370916,4264.0665,512.70985,3427.02946,5.3891,209.86126,0.0,93.38362,269.9786,334.48952
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.96134166024703,279.30796292201404,277.5956482824945,0.0,2.713483528090354,4216.2529,552.328,3538.22666,5.38934,201.27944,0.0,93.70866,271.1853,338.44654
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.96134166024703,279.30796292201404,277.5956482824945,0.0,2.713483528090354,4247.79179,586.44714,3572.6606,5.59527,239.27519,0.0,93.33212,270.78914,342.7157
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.96134166024703,279.30796292201404,277.5956482824945,0.0,2.713483528090354,4239.65387,639.16526,3573.54782,5.61936,279.9852,0.0,92.58448,269.68612,348.7221
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.779353618019916,278.9905558142585,277.19598530660096,0.2214364258428239,4.503457768889552,4200.18246,682.10414,3572.98496,5.22086,325.89791,41.79807,94.65401,269.76158,352.18867
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.779353618019916,278.9905558142585,277.19598530660096,0.2214364258428239,4.503457768889552,4183.4281,695.44063,3568.10309,4.67931,375.79541,173.73701,95.04338,272.95748,357.52413
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.779353618019916,278.9905558142585,277.19598530660096,0.2214364258428239,4.503457768889552,4186.64629,700.66747,3562.25847,5.32264,363.858,331.43425,93.72231,267.55809,360.80397
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.798247560937213,278.8491346701653,277.11036204738383,34.02503245652642,1.2911064900185083,4220.81731,705.83229,3565.43124,4.53225,323.67319,483.16807,94.2345,267.48916,364.35218
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.798247560937213,278.8491346701653,277.11036204738383,34.02503245652642,1.2911064900185083,4262.29553,710.16007,3544.87192,4.56928,312.13004,637.27365,93.7813,266.52606,373.16199
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.798247560937213,278.8491346701653,277.11036204738383,34.02503245652642,1.2911064900185083,4299.21589,699.65908,3563.95473,4.97941,263.62158,755.35357,92.68313,266.03393,377.86216
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.648952010233408,279.3552975460801,277.0933254035651,71.5280093275967,2.3554484011841152,4361.03848,698.4852,3573.94662,5.10763,219.36873,824.33562,93.63166,264.99342,377.86008
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.648952010233408,279.3552975460801,277.0933254035651,71.5280093275967,2.3554484011841152,4400.28116,716.71417,3575.70411,5.0947,208.74854,821.08752,94.80235,266.13061,375.59365
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.648952010233408,279.3552975460801,277.0933254035651,71.5280093275967,2.3554484011841152,4435.5324,736.01143,3578.49057,4.90586,199.85111,747.8044,95.41775,267.57865,376.81691
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.20049576113977,279.2579073357862,276.9848181606428,90.42647439189336,0.6773824464652382,4472.2135,754.61359,3580.993,5.16035,201.43326,624.53634,96.92029,267.90754,374.03782
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.20049576113977,279.2579073357862,276.9848181606428,90.42647439189336,0.6773824464652382,4464.13333,749.54063,3577.5439,5.51248,247.20827,477.56212,100.55198,267.787,370.66792
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.20049576113977,279.2579073357862,276.9848181606428,90.42647439189336,0.6773824464652382,4484.99008,743.4292,3575.6452,4.97934,289.49949,329.30622,102.99954,267.28517,369.19733
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.0070700915734787,278.4472169932776,276.73539117014604,53.64318886999358,0.9461216396722496,4464.15666,707.00689,3571.59843,4.63366,351.88687,197.75732,102.72798,265.28911,363.33967
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.0070700915734787,278.4472169932776,276.73539117014604,53.64318886999358,0.9461216396722496,4348.48978,644.12193,3565.04725,4.95731,379.64185,89.83339,101.40347,265.64284,357.13064
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.0070700915734787,278.4472169932776,276.73539117014604,53.64318886999358,0.9461216396722496,4243.89566,612.43863,3564.29927,4.97591,388.62363,18.70909,101.10403,266.39095,347.91332
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.480606268338354,278.030269635153,276.53631143148345,0.0,0.1690561844349619,4207.43248,585.34035,3561.8345,5.07983,375.76426,0.97056,100.0216,267.67457,342.77765
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.480606268338354,278.030269635153,276.53631143148345,0.0,0.1690561844349619,4194.01352,562.52926,3565.44284,5.05242,351.70784,3.47338,99.30868,267.54558,337.8748
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.480606268338354,278.030269635153,276.53631143148345,0.0,0.1690561844349619,4145.09552,536.76995,3574.66533,5.27955,310.1223,13.00157,97.98355,268.72652,338.68713
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.842414834140336,277.456786265939,276.30896718783697,0.0,0.2430725784199277,4114.47924,530.40909,3582.23423,5.34521,252.27045,0.0,97.22362,269.07186,336.88251
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.842414834140336,277.456786265939,276.30896718783697,0.0,0.2430725784199277,4130.01654,552.36293,3590.60555,5.54209,216.15955,0.0,95.47302,269.14664,334.45679
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.842414834140336,277.456786265939,276.30896718783697,0.0,0.2430725784199277,4124.36793,521.92616,3436.68146,4.90099,185.30581,0.0,101.23454,263.27349,331.34567
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.6123071043523411,277.0353551009772,276.1494847322998,0.0,0.2235208841216496,4078.10994,562.00415,3548.01219,4.88611,174.90542,0.0,101.39223,264.44157,335.23803
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.6123071043523411,277.0353551009772,276.1494847322998,0.0,0.2235208841216496,4107.50603,596.67049,3582.46915,5.09718,211.22099,0.0,100.94666,264.19692,339.38601
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.6123071043523411,277.0353551009772,276.1494847322998,0.0,0.2235208841216496,4098.55531,650.74272,3583.33442,5.13553,250.90014,0.0,100.05013,263.13936,345.24042
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.3409642826539163,277.51342480786195,276.54193429803706,0.7726331683310783,1.0252177420093886,4060.97891,693.99585,3582.78156,4.75515,295.28138,45.76582,102.14325,263.12409,348.65071
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.3409642826539163,277.51342480786195,276.54193429803706,0.7726331683310783,1.0252177420093886,4046.47034,707.66594,3577.85791,4.20409,344.45116,193.79769,102.3954,266.36701,353.8735
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.3409642826539163,277.51342480786195,276.54193429803706,0.7726331683310783,1.0252177420093886,4050.91583,712.73558,3571.96064,4.86487,335.92995,370.19324,100.90619,261.06658,357.12889
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.666060545393639,279.3772908718822,277.5736348721509,0.7726331683310783,1.0252177420093886,4084.01658,718.70396,3575.0902,4.08741,299.11805,540.23177,101.33345,260.92823,360.5951
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.666060545393639,279.3772908718822,277.5736348721509,0.7726331683310783,1.0252177420093886,4123.64646,723.62933,3554.45786,4.12446,288.0646,711.22306,100.77262,259.96783,369.20536
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.666060545393639,279.3772908718822,277.5736348721509,0.7726331683310783,1.0252177420093886,4158.05588,713.3305,3573.55925,4.54258,243.40281,840.32908,99.48143,259.47315,373.77336
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.854590246799532,281.089487551352,278.22524768298547,87.87514764409076,2.22304581009051,4216.3354,711.99475,3583.56685,4.67616,203.16757,913.18715,100.28867,258.42533,373.76756
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.854590246799532,281.089487551352,278.22524768298547,87.87514764409076,2.22304581009051,4251.82334,730.50531,3585.33933,4.67746,193.41271,905.94697,101.27768,259.50663,371.50616
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.854590246799532,281.089487551352,278.22524768298547,87.87514764409076,2.22304581009051,4284.67574,750.51859,3588.13328,4.47938,185.33076,821.77747,101.77672,260.91206,372.69775
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.563049107331056,281.889521574864,278.33320850703046,193.24906487807647,0.2916827833113659,4322.10135,769.42089,3590.64393,4.72629,186.58254,683.61621,103.1642,261.41797,369.98777
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.563049107331056,281.889521574864,278.33320850703046,193.24906487807647,0.2916827833113659,4315.86641,765.08339,3587.21143,5.10359,230.0469,520.48582,106.70459,261.30687,366.68498
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.563049107331056,281.889521574864,278.33320850703046,193.24906487807647,0.2916827833113659,4336.14222,757.68265,3585.29934,4.56057,269.9637,356.59636,109.08492,260.7916,365.23468
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.973045041886186,280.1796640925997,277.7217704035353,111.6625470043006,0.4721890897240867,4318.92812,719.55576,3581.2299,4.20343,327.30294,212.71401,108.69113,258.91214,359.53345
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.973045041886186,280.1796640925997,277.7217704035353,111.6625470043006,0.4721890897240867,4211.19177,654.93805,3574.61784,4.54478,352.60638,96.07416,107.2286,259.37692,353.49905
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.973045041886186,280.1796640925997,277.7217704035353,111.6625470043006,0.4721890897240867,4114.12618,621.4641,3573.8463,4.55779,360.20635,19.54978,106.86931,260.04533,344.51029
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.741681164907147,279.6571773473929,277.5518472032242,0.0,0.8572975162934292,4082.73864,592.41583,3571.34029,4.64858,350.39291,1.70496,105.63621,261.26885,339.48039
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.741681164907147,279.6571773473929,277.5518472032242,0.0,0.8572975162934292,4072.59818,567.85424,3574.87776,4.6146,328.66721,5.3028,104.82371,261.23712,334.67501
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.741681164907147,279.6571773473929,277.5518472032242,0.0,0.8572975162934292,4027.79736,540.86894,3584.11739,4.85337,289.39458,16.36629,103.36707,262.29745,335.45263
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.847872667664117,279.51028171381233,277.6945834778551,0.0,3.115322895308064,4000.19557,533.83181,3591.70467,4.90058,233.9826,0.0,102.40919,262.72406,333.65359
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.847872667664117,279.51028171381233,277.6945834778551,0.0,3.115322895308064,4014.17697,556.28062,3600.13027,5.09245,198.21943,0.0,100.39636,262.83274,331.26732
