UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.578419380591083,284.6658031232147,282.57893187156407,0.3605672801000421,1.359714223655893,2043.36061,174.2245,3363.14718,7.42709,94.73993,0.0,40.39863,251.57347,343.88698
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.8727823297715,284.954172528208,283.6582274118107,0.0,2.2340768656276366,2048.31821,189.47288,3363.8134,7.89318,104.80896,0.0,39.71587,250.80356,343.11379
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.8727823297715,284.954172528208,283.6582274118107,0.0,2.2340768656276366,2063.98348,193.81489,3375.66927,7.6741,112.12211,0.0,40.01388,251.23836,343.97451
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.8727823297715,284.954172528208,283.6582274118107,0.0,2.2340768656276366,2073.75599,193.14713,3403.20258,7.6717,130.69544,4.0,39.99728,252.77378,344.84102
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.2002901002211885,284.66700970074265,283.4179019928476,5.027665565309986,5.555139506837692,2099.97448,217.9831,3420.16695,7.55874,170.89451,12.0,39.16298,252.23301,344.5851
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.2002901002211885,284.66700970074265,283.4179019928476,5.027665565309986,5.555139506837692,2107.90823,256.32741,3374.48134,7.67017,198.14197,39.0,38.22891,252.37142,343.84202
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.2002901002211885,284.66700970074265,283.4179019928476,5.027665565309986,5.555139506837692,2105.18871,294.78444,3376.73671,7.63302,229.90983,99.0,39.51878,252.078,347.36184
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.67625303886088,285.01649679723704,283.1542222873111,83.25898754201336,3.3679733951814192,2080.97784,329.26539,3378.60452,7.01889,247.43342,246.00001,42.1705,251.29735,346.81948
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.67625303886088,285.01649679723704,283.1542222873111,83.25898754201336,3.3679733951814192,2050.77517,356.86447,3381.10535,6.92088,218.38313,375.99999,45.58088,251.33836,346.31014
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.67625303886088,285.01649679723704,283.1542222873111,83.25898754201336,3.3679733951814192,2050.83514,372.92796,3382.81607,6.93486,186.02759,467.0,45.7946,251.55627,344.05051
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.948849904513407,285.5672443935907,283.1120347304086,132.67961716537786,5.046549635334433,2047.31706,385.47451,3384.75671,6.83252,164.9916,505.00001,46.82062,248.24339,344.14283
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.948849904513407,285.5672443935907,283.1120347304086,132.67961716537786,5.046549635334433,2043.49788,380.04849,3385.27887,6.79896,136.58624,588.99998,48.74696,251.20926,345.95211
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.948849904513407,285.5672443935907,283.1120347304086,132.67961716537786,5.046549635334433,2039.3496,382.32732,3388.85276,6.83787,140.90604,575.00002,50.26523,251.53697,347.02351
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.107087789124116,286.11271679495604,283.2330402170076,198.47675729431404,0.7923012088713668,2026.83227,376.07082,3385.74408,6.78844,148.02426,553.99997,51.15918,249.7952,345.38557
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.107087789124116,286.11271679495604,283.2330402170076,198.47675729431404,0.7923012088713668,2050.40175,373.22265,3387.29253,7.03109,164.43812,476.99998,51.88514,250.69969,344.454
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.107087789124116,286.11271679495604,283.2330402170076,198.47675729431404,0.7923012088713668,2062.5741,370.35312,3377.50343,7.6448,175.43971,359.99999,51.86618,249.15746,343.33777
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.248501198089,285.1059532995208,282.54104554811147,148.89613093675175,1.0814978385645826,2068.23079,371.30299,3372.64369,8.05553,220.25766,185.0,52.21009,252.95451,343.87009
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.248501198089,285.1059532995208,282.54104554811147,148.89613093675175,1.0814978385645826,2080.33762,401.52776,3371.75486,7.58741,236.93299,59.0,51.70291,248.77975,347.03267
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.248501198089,285.1059532995208,282.54104554811147,148.89613093675175,1.0814978385645826,2077.4991,423.06012,3363.35462,6.93458,248.54943,10.0,53.0987,247.72453,346.41865
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.084190141481972,284.06283421214107,281.7929209915493,1.025649169158969,0.072093568771952,2113.36051,422.51649,3354.72909,6.88839,246.06262,0.0,54.30283,249.67842,345.55916
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.084190141481972,284.06283421214107,281.7929209915493,1.025649169158969,0.072093568771952,2106.13507,430.62237,3348.80129,6.91538,222.55434,0.0,54.47418,250.39722,344.3276
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.084190141481972,284.06283421214107,281.7929209915493,1.025649169158969,0.072093568771952,2093.97113,429.6251,3345.20901,7.03316,203.65592,0.0,52.60225,250.45129,348.21002
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.377831038983993,283.06387543218705,281.04238314955705,0.5124000712941703,0.0991074006711583,2092.78064,406.49186,3342.84073,7.14323,175.08286,0.0,51.32066,249.53239,344.28283
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.377831038983993,283.06387543218705,281.04238314955705,0.5124000712941703,0.0991074006711583,2108.1544,350.37279,3332.32293,7.3843,146.46016,0.0,50.27402,251.21497,344.38796
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.377831038983993,283.06387543218705,281.04238314955705,0.5124000712941703,0.0991074006711583,2271.84735,290.9469,3352.13507,7.42709,100.83506,67.95559,28.15417,252.51857,344.68237
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.5341760349702698,281.8514336806562,280.35417934122813,0.0,0.007561901274382,2280.29384,284.29337,3352.80576,7.89318,114.94067,46.17009,27.90586,251.73978,343.90691
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.5341760349702698,281.8514336806562,280.35417934122813,0.0,0.007561901274382,2292.49625,264.91273,3364.75168,7.6741,124.42535,4.28282,28.89394,252.17721,344.77174
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.5341760349702698,281.8514336806562,280.35417934122813,0.0,0.007561901274382,2320.50941,238.74015,3392.0764,7.6717,142.81922,0.0,29.82443,253.72615,345.63365
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.067820881845356,284.64072134054857,281.1703042311581,42.72826749194352,0.0121774678668289,2356.03329,255.95088,3408.96222,7.55874,188.24101,0.0,29.49968,253.18735,345.37794
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.067820881845356,284.64072134054857,281.1703042311581,42.72826749194352,0.0121774678668289,2385.14676,297.39254,3363.55884,7.67017,219.38547,66.60961,28.99538,253.34315,344.64342
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.067820881845356,284.64072134054857,281.1703042311581,42.72826749194352,0.0121774678668289,2394.1033,345.92545,3365.81957,7.63302,255.48847,205.74473,30.45774,253.04783,348.18351
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,5.483630057806719,289.0317630826371,281.10241327267704,475.22358413014285,0.0795790910354178,2387.27031,388.51872,3367.69273,7.01889,277.98277,381.28691,33.41542,252.26921,347.62513
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,5.483630057806719,289.0317630826371,281.10241327267704,475.22358413014285,0.0795790910354178,2366.97062,423.74477,3370.18517,6.92088,249.41656,560.22597,36.95322,252.30725,347.10867
