UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.52,275.61316
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.55,276.25191
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.41,276.87997
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.63,277.52626
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,278.63748
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,280.42843
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.67,282.73431
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.93,287.4539
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,292.69776
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,298.91718
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.26,304.11816
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.55,307.837
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.26,309.97511
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.53,310.38906
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.86,310.29819
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.77,311.16219
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.17,309.53901
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,306.90023
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.87,305.56443
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.37,304.63008
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,305.60325
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.59,305.58584
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.31,305.3958
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.71,304.15223
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,292.13406
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.23,293.31585
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.55,296.1158
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,299.83208
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.66,304.34071
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.8,308.89574
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,312.83136
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.63,316.55056
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,318.61813
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.5,320.33863
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.03,320.68371
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,320.35058
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.91,320.24244
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,320.5563
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,322.07001
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,325.6539
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,328.0716
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.32,329.66033
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.54,330.85322
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.56,330.5819
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.24,329.97189
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.85,327.1141
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,324.02164
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,320.73484
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,306.46752
