UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.288982876161205,274.59162061561824,273.282038319363,0.0,1.4593192664068364,4004.29625,418.14376,3827.57775,9.86071,127.86538,0.0,204.29905,299.7824,308.83747
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.345589401626345,274.82169414707585,272.8513593143859,0.0,0.4240016748435691,3955.04796,449.89352,3944.3193,9.99946,113.49732,0.0,202.25982,301.16072,311.71759
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.345589401626345,274.82169414707585,272.8513593143859,0.0,0.4240016748435691,3982.89868,475.85941,3979.70597,10.1583,145.27984,0.0,200.90809,300.09123,314.50238
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.345589401626345,274.82169414707585,272.8513593143859,0.0,0.4240016748435691,3977.53257,512.51521,3979.68241,10.0517,178.06479,0.0,198.05705,298.78613,318.80682
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.8226232883353735,274.66072182905395,272.7254270789414,0.0,0.6949491244984295,3949.73249,553.0383,3979.53442,9.48727,215.40383,0.0,200.4598,299.26481,321.28228
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.8226232883353735,274.66072182905395,272.7254270789414,0.0,0.6949491244984295,3950.98881,566.33684,3972.91648,9.03286,262.42312,0.0,198.91037,302.25173,325.24279
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.8226232883353735,274.66072182905395,272.7254270789414,0.0,0.6949491244984295,3977.94224,576.0582,3964.88719,9.51632,264.94767,6.0,195.21399,296.41245,327.91579
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.184322276927324,275.034833565605,273.4021748703818,37.84648428222354,0.5657991555005741,4032.03488,574.14891,3966.26765,8.60741,240.91826,47.0,194.5264,296.65219,330.37472
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.184322276927324,275.034833565605,273.4021748703818,37.84648428222354,0.5657991555005741,4081.99725,574.92016,3942.68231,8.64432,235.77965,116.0,192.55256,295.67692,337.09566
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.184322276927324,275.034833565605,273.4021748703818,37.84648428222354,0.5657991555005741,4124.6638,565.13821,3962.52399,8.98125,202.80534,183.0,188.72751,295.19623,340.39447
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.076433105602252,275.37689386563545,273.78894387530704,75.93288845890498,1.50055393428882,4192.96089,570.63804,3973.17425,9.06036,171.81332,223.99999,187.67983,294.18819,340.24448
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.076433105602252,275.37689386563545,273.78894387530704,75.93288845890498,1.50055393428882,4229.31739,591.35507,3975.55601,8.91699,160.77936,226.00001,186.28395,295.5738,337.87571
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.076433105602252,275.37689386563545,273.78894387530704,75.93288845890498,1.50055393428882,4259.64348,607.43501,3978.65558,8.81292,152.97916,211.0,185.25542,297.21127,338.77239
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.960851613297645,275.18556323961195,273.10882921329573,83.23160464003524,0.6173964383191942,4300.04376,625.29833,3981.49684,9.13682,150.70878,113.0,185.13233,296.75333,336.50988
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.960851613297645,275.18556323961195,273.10882921329573,83.23160464003524,0.6173964383191942,4295.11179,614.448,3978.73395,9.25829,186.53185,51.0,187.4741,296.59076,333.80229
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.960851613297645,275.18556323961195,273.10882921329573,83.23160464003524,0.6173964383191942,4327.0026,623.72223,3976.27972,8.81571,219.90156,10.0,188.97189,296.14867,332.89894
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,7.870873951218565,274.5615318948038,272.63040799931235,43.27381070856465,1.1125167394243398,4330.99887,607.60751,3971.29573,8.57492,263.7431,0.0,186.97344,293.63435,328.78917
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,7.870873951218565,274.5615318948038,272.63040799931235,43.27381070856465,1.1125167394243398,4240.32271,564.21655,3962.21123,8.73648,285.00236,0.0,183.6991,293.49453,324.75678
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,7.870873951218565,274.5615318948038,272.63040799931235,43.27381070856465,1.1125167394243398,4158.66413,551.03046,3960.49016,8.80624,293.42778,0.0,182.55417,294.59684,317.94119
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.326545972943633,274.35068877584706,272.9386073506474,0.0,1.4588043621873998,4138.00738,543.85341,3956.31521,9.03053,295.57081,0.0,179.34313,296.14766,314.30736
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.326545972943633,274.35068877584706,272.9386073506474,0.0,1.4588043621873998,4125.62937,537.30366,3956.985,9.06333,282.40137,0.0,177.22349,295.58633,310.78415
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.326545972943633,274.35068877584706,272.9386073506474,0.0,1.4588043621873998,4080.61234,522.53261,3966.92013,9.18386,249.01112,0.0,174.04038,297.30336,311.78356
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,7.888611462643025,274.2969720358643,272.43623838497945,0.0,2.809138775978356,4032.12677,520.52549,3975.24522,9.41855,195.55574,0.0,170.48369,297.28744,310.48445
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,7.888611462643025,274.2969720358643,272.43623838497945,0.0,2.809138775978356,4026.72255,532.40381,3985.86923,9.66124,157.67356,0.0,165.02864,297.21155,308.55308
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,7.888611462643025,274.2969720358643,272.43623838497945,0.0,2.809138775978356,4125.87119,551.0256,3834.30048,8.91688,110.23164,0.0,167.11686,293.17171,308.42926
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.593119731250673,274.031983027796,271.69964279707847,0.0,0.6632012468674237,4068.42296,588.58155,3951.13539,9.0264,94.82151,0.0,165.87022,294.51197,311.29102
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.593119731250673,274.031983027796,271.69964279707847,0.0,0.6632012468674237,4086.96279,621.77264,3986.53778,9.19518,125.16367,0.0,164.84538,293.59183,314.05109
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.593119731250673,274.031983027796,271.69964279707847,0.0,0.6632012468674237,4070.23916,677.38461,3986.49886,9.11616,154.73455,0.0,162.69947,292.33154,318.32742
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,7.693619939718944,273.972613071771,271.8089049727883,0.0,1.3267705969656762,4028.72765,722.6506,3986.35801,8.58675,189.0753,19.76734,164.99053,292.7208,320.78592
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,7.693619939718944,273.972613071771,271.8089049727883,0.0,1.3267705969656762,4017.74679,741.645,3979.71079,8.11395,235.28522,58.27172,164.09103,295.75407,324.72354
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,7.693619939718944,273.972613071771,271.8089049727883,0.0,1.3267705969656762,4032.66987,749.85269,3971.64491,8.63116,241.73497,105.58436,161.19092,290.01236,327.38599
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,7.161548714634106,274.64801217954886,272.525179770315,46.23914640509935,1.019059186729585,4079.02743,759.83527,3972.9952,7.74726,222.70059,146.00564,160.90555,290.18363,329.82663
