UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.88,287.40613
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,292.89838
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,294.80472
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.63,290.65632
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,283.88831
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,272.76376
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.48,259.70632
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,246.8324
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,236.37344
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,230.34699
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,230.08967
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.04,234.64949
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.61,243.90924
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,256.6252
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.88,269.60902
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,284.5558
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.23,295.21831
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,301.15212
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.0,305.1026
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.49,305.28733
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,305.51349
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,305.50551
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,306.10501
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.82,308.16982
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.98,300.8974
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,305.03086
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.44,306.26829
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.37,302.37514
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.66,296.06637
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.59,286.30894
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,275.26668
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.9,265.33972
