UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.636765180798654,279.6568593157589,276.8971226547433,0.0,0.0,3364.53358,333.69411,3828.01636,3.03624,201.07848,0.0,232.90578,296.88869,270.35361
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.8050808241035687,279.7086701349346,277.16909003260446,0.0,0.0,3275.852,359.33984,3944.76416,2.96361,197.75193,0.0,230.25681,298.25036,271.50302
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.8050808241035687,279.7086701349346,277.16909003260446,0.0,0.0,3258.68541,378.7683,3980.15173,3.19431,222.67043,0.0,228.65353,297.24625,271.95709
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.8050808241035687,279.7086701349346,277.16909003260446,0.0,0.0,3233.55529,401.71519,3980.12727,3.28716,218.59696,0.0,225.25999,295.96076,273.61141
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.9227470541125324,279.6086792971562,277.29860858819734,0.0,0.0,3219.82083,439.84395,3979.97964,2.97598,225.51802,0.0,227.74871,296.4003,274.4885
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.9227470541125324,279.6086792971562,277.29860858819734,0.0,0.0,3274.13395,452.1171,3973.35991,2.38858,261.87048,0.0,225.69921,299.40751,276.29086
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.9227470541125324,279.6086792971562,277.29860858819734,0.0,0.0,3389.46555,465.00836,3965.32812,3.11603,279.83645,8.0,221.39022,293.61094,277.9681
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.095570636505245,280.9625858029424,278.12061946142387,37.141634097598136,0.0,3531.52498,456.4387,3966.70662,2.388,290.27453,73.0,220.39317,293.8207,278.7048
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.095570636505245,280.9625858029424,278.12061946142387,37.141634097598136,0.0,3626.427,453.27955,3943.11789,2.42509,324.08273,259.0,218.02715,292.84663,282.19545
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.095570636505245,280.9625858029424,278.12061946142387,37.141634097598136,0.0,3704.50979,443.32152,3962.96047,2.87374,305.47637,479.00002,213.49878,292.36481,283.32421
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.177045776325267,282.9718673180611,278.9181816687769,102.99169719196192,0.0,3806.46069,453.31292,3973.61144,3.0278,267.29778,607.99999,211.93626,291.35362,282.92773
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.177045776325267,282.9718673180611,278.9181816687769,102.99169719196192,0.0,3841.7731,474.67678,3975.99409,3.0835,228.20589,591.99999,209.87842,292.71512,280.37535
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.177045776325267,282.9718673180611,278.9181816687769,102.99169719196192,0.0,3858.27255,486.6739,3979.09384,2.85007,203.68542,548.99998,208.4259,294.33419,280.76781
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.814188509613837,281.1980661648784,278.57915104306454,81.13170621448126,0.000213712058848,3919.94095,503.19188,3981.93546,3.06802,175.11993,307.99999,207.88355,293.95265,279.27037
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.814188509613837,281.1980661648784,278.57915104306454,81.13170621448126,0.000213712058848,3925.69511,486.66421,3979.17328,3.54151,189.61242,98.0,209.89261,293.79415,277.58044
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.814188509613837,281.1980661648784,278.57915104306454,81.13170621448126,0.000213712058848,4012.63047,509.0464,3976.71851,2.96073,210.09966,10.0,211.14545,293.34628,277.61225
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.8917344632115007,280.46030905039873,278.2945058045564,40.62411324537237,0.0014970493138081,4126.64245,510.24162,3971.73345,2.55985,242.19287,0.0,208.70159,290.88226,276.2235
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.8917344632115007,280.46030905039873,278.2945058045564,40.62411324537237,0.0014970493138081,4126.53434,483.75701,3962.64646,2.9688,282.88137,0.0,204.92438,290.79038,275.61411
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.8917344632115007,280.46030905039873,278.2945058045564,40.62411324537237,0.0014970493138081,4144.5584,487.05313,3960.92396,2.96048,333.50321,0.0,203.56139,291.85829,272.51411
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,3.055947428754192,280.4836583216965,278.2184489382471,0.0,0.0198920132406801,4202.25243,497.69169,3956.74722,3.00106,370.38274,0.0,199.80136,293.38316,271.26724
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,3.055947428754192,280.4836583216965,278.2184489382471,0.0,0.0198920132406801,4203.67234,506.16166,3957.4138,2.94197,380.69208,0.0,197.31889,292.86379,269.93625
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,3.055947428754192,280.4836583216965,278.2184489382471,0.0,0.0198920132406801,4178.24094,501.66953,3967.34964,3.2252,357.08022,0.0,193.65659,294.5288,271.31488
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.7462728510569296,280.2466134352262,278.0351797227729,0.0,0.0621794267579172,4054.75421,504.30757,3975.67562,3.20192,276.23702,0.0,189.37857,294.54795,270.87053
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.7462728510569296,280.2466134352262,278.0351797227729,0.0,0.0621794267579172,3968.31898,508.65185,3986.30196,3.37469,222.24074,0.0,182.96805,294.4867,269.71695
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.7462728510569296,280.2466134352262,278.0351797227729,0.0,0.0621794267579172,4022.74818,365.889,3871.97108,3.65415,179.43758,0.0,183.18816,296.89383,270.82726
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.4594707668637072,279.7471259692766,277.9619833054294,0.0,0.0151798597397374,3902.53112,388.9695,3989.32744,3.60065,172.06378,0.0,181.59892,298.25552,271.99798
