UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.7462728510569296,280.2466134352262,278.0351797227729,0.0,0.0621794267579172,1979.96796,331.87959,3829.33756,3.28815,232.14332,0.0,168.57603,292.0535,273.15919
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.66587540131528,279.524052944117,277.70165717873823,0.0,0.0202806691121088,1962.72356,357.93326,3946.10374,3.22331,224.65244,0.0,167.29828,293.38732,274.43477
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.66587540131528,279.524052944117,277.70165717873823,0.0,0.0202806691121088,2006.07866,377.65578,3981.49452,3.45136,260.59758,0.0,166.26062,292.49245,275.05876
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.66587540131528,279.524052944117,277.70165717873823,0.0,0.0202806691121088,2054.749,400.67926,3981.46685,3.53685,286.51399,0.0,164.08702,291.23975,276.90628
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.361398200123704,278.79148387258874,277.2289643236843,0.0,0.0343166692751086,2139.80386,438.61813,3981.32083,3.21632,321.51874,0.0,166.38247,291.61387,277.8999
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.361398200123704,278.79148387258874,277.2289643236843,0.0,0.0343166692751086,2271.26956,450.28981,3974.69521,2.63383,371.08755,0.0,165.45747,294.65497,279.85958
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.361398200123704,278.79148387258874,277.2289643236843,0.0,0.0343166692751086,2443.65274,462.75609,3966.65628,3.35228,369.92394,5.0,162.52611,288.92977,281.60942
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.254943155086413,279.589811432334,277.1245364691373,31.590825334036182,0.0056127441052984,2607.60106,453.84294,3968.02871,2.61757,345.72152,44.0,162.22495,289.08947,282.47169
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.254943155086413,279.589811432334,277.1245364691373,31.590825334036182,0.0056127441052984,2697.58121,450.15851,3944.43016,2.65465,351.81736,157.0,160.74087,288.11735,286.19783
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.254943155086413,279.589811432334,277.1245364691373,31.590825334036182,0.0056127441052984,2762.87874,439.71858,3964.27523,3.09918,308.80408,287.99999,157.79407,287.6337,287.48479
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.86043708423627,280.6998061261968,276.3893262765232,86.20805577285194,0.0329873765755455,2863.89253,448.94854,3974.92835,3.25047,258.85832,366.0,157.38932,286.61723,287.10629
