UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.07,413.99194
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.06,415.48904
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.45,418.06384
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,420.79629
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.62,422.91924
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.45,423.15408
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.32,421.45911
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,417.67853
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.35,412.91154
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.24,408.02989
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.05,404.29787
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.99,402.96653
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.7,404.285
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.78,407.83537
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.58,412.82375
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,418.17676
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,422.09758
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.14,423.63026
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.92,422.15627
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.52,418.03662
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.21,412.30118
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.73,405.92102
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.81,400.93836
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.34,398.16374
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.84,390.73342
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.15,393.23031
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.73,396.78738
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.37,399.71361
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.99,400.6173
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.24,398.00757
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.13,392.21299
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.0,383.68233
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,374.37969
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,366.02234
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.7,360.87629
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.9,360.15213
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.23,364.12745
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.72,371.90563
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.79,381.67987
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.99,391.42592
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.6,399.22773
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.46,403.63115
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.62,403.39809
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,399.42015
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.49,393.09089
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.94,386.12393
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.91,380.52738
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.7,377.8736
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.23,377.89182
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.53,380.38836
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,384.68709
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,389.651
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.43,393.91319
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.64,395.5851
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.18,394.5068
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.67,390.59703
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.41,385.50441
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.65,380.62703
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.01,377.66667
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.06,377.56036
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.18,380.51839
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.34,386.12556
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.31,393.08764
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.14,400.106
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.07,405.2769
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.79,407.43953
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,405.42821
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.3,400.20707
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.26,393.21934
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.5,385.74412
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.66,379.73127
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.16,376.28794
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.32,373.71398
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.69,375.30374
