UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.227645474764731,277.54450863302327,275.6585314323013,0.0,2.153522776264282,3516.28256,426.43238,3829.34166,9.06992,285.76729,0.0,123.35105,287.63306,287.62418
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.187244542110873,277.4424530556663,275.1509912816732,0.0,0.1779494271920623,3473.97404,456.37383,3946.10767,9.18418,280.7286,0.0,123.03731,288.94144,289.55029
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.187244542110873,277.4424530556663,275.1509912816732,0.0,0.1779494271920623,3496.09593,481.04105,3981.49845,9.35135,320.68356,0.0,122.39728,288.14642,291.05032
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.187244542110873,277.4424530556663,275.1509912816732,0.0,0.1779494271920623,3489.40722,517.38514,3981.47096,9.26786,357.91336,0.0,121.08134,286.92372,293.89395
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.37673181799973,276.96146624699975,274.61517167808665,0.0,0.1847434471367345,3469.37408,558.76141,3981.32493,8.73277,403.16148,0.0,123.24091,287.23802,295.48835
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.37673181799973,276.96146624699975,274.61517167808665,0.0,0.1847434471367345,3478.79535,574.74792,3974.69931,8.26295,455.5762,0.0,123.10645,290.31012,298.25923
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.37673181799973,276.96146624699975,274.61517167808665,0.0,0.1847434471367345,3509.73979,586.36,3966.66039,8.77469,442.67505,5.0,121.14361,284.65016,300.38334
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.855629945719487,278.0910819157884,274.7778000724188,42.67066869592371,0.000625900384469,3559.38566,585.9992,3968.03282,7.88674,402.34435,54.0,121.33165,284.76409,301.89293
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.855629945719487,278.0910819157884,274.7778000724188,42.67066869592371,0.000625900384469,3602.36686,589.12467,3944.43408,7.92366,398.54014,178.0,120.4676,283.79376,306.83326
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.855629945719487,278.0910819157884,274.7778000724188,42.67066869592371,0.000625900384469,3635.79151,581.49497,3964.27916,8.27354,341.41922,311.99999,118.63266,283.30841,308.93588
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.017148083488833,279.6220751536516,274.9127495220562,113.78492014693713,0.1543955914130354,3691.55569,590.38503,3974.93246,8.36134,282.10883,379.99999,119.04186,282.28714,308.65002
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.017148083488833,279.6220751536516,274.9127495220562,113.78492014693713,0.1543955914130354,3714.72167,615.14847,3977.31689,8.24104,259.91043,366.0,119.5191,283.57147,306.18003
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.017148083488833,279.6220751536516,274.9127495220562,113.78492014693713,0.1543955914130354,3736.72492,634.78536,3980.41789,8.12197,243.5177,239.99999,119.69034,285.13172,306.79877
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.993441230255331,278.6910413848274,275.4107357557812,76.84469405132498,0.4771977048306773,3779.26572,654.56968,3983.26058,8.4336,240.75611,119.0,120.75367,284.99454,304.95799
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.993441230255331,278.6910413848274,275.4107357557812,76.84469405132498,0.4771977048306773,3780.6219,645.62818,3980.50072,8.59586,290.40318,36.0,124.03684,284.84911,302.81136
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.993441230255331,278.6910413848274,275.4107357557812,76.84469405132498,0.4771977048306773,3809.783,655.26433,3978.04399,8.13726,336.36194,7.0,126.22779,284.38265,302.42349
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.26676988410261,278.6941038459598,276.20327896184153,38.52527292992674,0.920186309430496,3825.03012,639.60389,3973.0559,7.87793,406.76543,0.0,125.48965,282.07959,299.81363
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.26676988410261,278.6941038459598,276.20327896184153,38.52527292992674,0.920186309430496,3761.20184,595.86415,3963.96033,8.06815,442.27657,0.0,123.63833,282.14097,297.66808
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.26676988410261,278.6941038459598,276.20327896184153,38.52527292992674,0.920186309430496,3704.23156,581.15458,3962.2348,8.12886,464.22516,0.0,123.11045,283.0989,292.90062
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.72735907090716,278.60796569518266,276.38077019061484,0.0,0.2159719423209173,3699.73941,572.16265,3958.05253,8.33186,452.56702,0.0,121.45292,284.54078,290.58254
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.72735907090716,278.60796569518266,276.38077019061484,0.0,0.2159719423209173,3697.99974,562.83927,3958.70929,8.35402,431.27945,0.0,120.35991,284.15569,288.26774
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.72735907090716,278.60796569518266,276.38077019061484,0.0,0.2159719423209173,3666.68005,545.84315,3968.64745,8.4934,388.43003,0.0,118.53279,285.6542,289.47618
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.784560543227084,278.5234296817228,276.1390718369928,0.0,0.2803590179372661,3628.96581,541.40438,3976.97593,8.6982,317.80862,0.0,117.01722,285.78555,288.64824
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.784560543227084,278.5234296817228,276.1390718369928,0.0,0.2803590179372661,3618.58381,550.20305,3987.60976,8.93278,274.73676,0.0,114.26574,285.77108,287.14561
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.784560543227084,278.5234296817228,276.1390718369928,0.0,0.2803590179372661,3619.85763,549.01459,3841.13978,8.19152,241.36585,0.0,119.30152,283.03705,286.80138
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.051808807324223,278.30624092815515,275.8582966768306,0.0,0.0483691674716386,3592.83777,584.16202,3958.06931,8.27857,234.252,0.0,119.0741,284.31896,288.69048
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.051808807324223,278.30624092815515,275.8582966768306,0.0,0.0483691674716386,3640.43316,615.37334,3993.48794,8.45499,273.19569,0.0,118.46967,283.62778,290.14069
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.051808807324223,278.30624092815515,275.8582966768306,0.0,0.0483691674716386,3658.54327,669.10093,3993.43367,8.39717,313.16831,0.0,117.23053,282.43623,292.92765
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.828406737056419,278.1931026067335,275.7577639476531,0.0,0.21774589703205,3659.74397,714.89101,3993.29978,7.89468,359.35514,19.70518,119.37794,282.68835,294.48787
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.828406737056419,278.1931026067335,275.7577639476531,0.0,0.21774589703205,3684.03426,736.29332,3986.62293,7.40774,410.35222,55.35998,119.31426,285.79269,297.21261
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.828406737056419,278.1931026067335,275.7577639476531,0.0,0.21774589703205,3729.00492,746.64642,3978.51973,7.95088,397.44718,98.20056,117.43814,280.20057,299.31544
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.011654133639984,278.8612983642069,276.2788385885739,17.969146583144635,0.4848370566104916,3789.26565,757.31162,3979.83932,7.08622,356.37913,132.17344,117.66998,280.26688,300.78821
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.011654133639984,278.8612983642069,276.2788385885739,17.969146583144635,0.4848370566104916,3837.08522,769.13021,3956.15151,7.12317,347.25905,168.51219,116.86144,279.29844,305.65946
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.011654133639984,278.8612983642069,276.2788385885739,17.969146583144635,0.4848370566104916,3875.23402,764.99691,3976.01908,7.48742,294.76414,200.46193,115.12607,278.81133,307.71569
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.857897054733587,279.68694861041394,276.5860248234681,45.42468475166093,1.2391085908728476,3943.05345,773.18255,3986.69166,7.58486,244.32704,225.55803,115.60815,277.78503,307.42457
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.857897054733587,279.68694861041394,276.5860248234681,45.42468475166093,1.2391085908728476,3971.6265,803.24571,3989.09466,7.49019,229.49014,228.96222,116.1791,279.03108,304.95064
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.857897054733587,279.68694861041394,276.5860248234681,45.42468475166093,1.2391085908728476,3995.76743,833.59987,3992.20458,7.35447,217.78165,209.44169,116.41036,280.56211,305.55861
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.404172983849353,279.20279468413105,276.31120558062,53.62055134590001,0.7458849111540737,4033.61553,858.05258,3995.05727,7.65247,218.01626,172.82388,117.53303,280.54626,303.73419
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.404172983849353,279.20279468413105,276.31120558062,53.62055134590001,0.7458849111540737,4031.23916,859.40366,3992.31776,7.86003,265.75013,130.25832,120.8633,280.40728,301.60931
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.404172983849353,279.20279468413105,276.31120558062,53.62055134590001,0.7458849111540737,4062.11689,852.51531,3989.84478,7.38365,309.75746,93.57684,123.08892,279.93164,301.24143
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.337672836205549,278.314889878421,275.65436095916795,27.05940863631252,1.2272231382704182,4071.89548,814.9972,3984.82884,7.10371,375.82456,59.65121,122.41385,277.7085,298.68975
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.337672836205549,278.314889878421,275.65436095916795,27.05940863631252,1.2272231382704182,3999.72189,748.70647,3975.65884,7.32577,406.57178,28.38292,120.6337,277.84601,296.61739
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.337672836205549,278.314889878421,275.65436095916795,27.05940863631252,1.2272231382704182,3923.3708,710.2152,3973.90456,7.37643,420.25019,10.06801,120.1367,278.7493,291.92936
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.771801064741172,277.67504733713395,274.98923392035124,0.0,0.2330295296283204,3899.65376,675.26262,3969.67213,7.55579,407.06907,5.94385,118.55688,280.14998,289.66232
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.771801064741172,277.67504733713395,274.98923392035124,0.0,0.2330295296283204,3880.05191,642.16508,3970.24213,7.56612,383.58124,9.14467,117.51523,279.83155,287.3944
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.771801064741172,277.67504733713395,274.98923392035124,0.0,0.2330295296283204,3833.15296,608.40249,3980.20135,7.72644,341.30858,9.89628,115.75595,281.24739,288.61094
