UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,464.7106
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,463.974
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.6,463.27431
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.2,462.83429
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.81,462.61882
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,468.82,462.59091
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.73,462.83998
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.13,462.95559
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.27,462.60478
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.92,461.66164
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,460.2136
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.8,459.61883
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.56,459.8146
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.11,460.61342
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.6,462.05748
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.54,463.8348
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.57,465.02716
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.34,465.622
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.19,465.69797
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,465.02229
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.27,463.63375
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,468.51,461.13668
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,469.19,459.09589
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,457.27759
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.24,453.84952
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.59,453.5346
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.6,454.11183
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.85,455.72573
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,457.96521
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.3,460.35534
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.79,462.46972
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.12,463.62032
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.92,463.75699
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.09,463.12285
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,460.96,461.94525
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,461.04,461.60538
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.01,462.07375
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.87,463.17502
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.92,464.97381
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,459.21,467.3099
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.49,468.97367
