UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.4137565510318717,276.51423274537217,273.2145707402529,0.0750200204119331,0.0,3794.80957,318.84981,2753.6753,12.33312,418.56733,0.0,19.82961,279.34309,325.96981
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.8885349389424029,276.60861970228314,272.63196087743813,0.0,0.0,3782.04721,347.83303,2855.55147,12.54845,419.6055,0.0,21.72251,280.60371,328.1453
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.8885349389424029,276.60861970228314,272.63196087743813,0.0,0.0,3840.45077,369.6671,2888.38465,12.68127,469.28254,0.0,21.99269,279.99599,330.63738
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.8885349389424029,276.60861970228314,272.63196087743813,0.0,0.0,3858.61053,393.24037,2890.80265,12.5024,533.438,2.0,22.63993,278.82947,334.88209
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.367587128719564,279.8748482478915,274.31547726602497,30.76313804715997,0.0016824480338942,3847.19041,429.81567,2889.54242,11.84622,603.20441,64.0,24.48846,279.03162,336.64075
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.367587128719564,279.8748482478915,274.31547726602497,30.76313804715997,0.0016824480338942,3839.96145,437.16854,2887.5791,11.43999,662.58236,276.99999,26.16359,282.16185,340.33933
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.367587128719564,279.8748482478915,274.31547726602497,30.76313804715997,0.0016824480338942,3831.04117,446.58315,2885.40719,11.83506,621.4899,602.00003,26.41771,276.62425,342.36177
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.7859784543811017,284.2863584517645,276.9314231611104,389.44613821393017,0.1416710608165595,3837.19276,435.20343,2891.59303,10.86062,542.48809,915.00004,27.72553,276.65232,344.45967
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.7859784543811017,284.2863584517645,276.9314231611104,389.44613821393017,0.1416710608165595,3854.22592,427.74718,2876.12061,10.89746,515.38501,1075.99995,28.28075,275.68539,351.38175
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.7859784543811017,284.2863584517645,276.9314231611104,389.44613821393017,0.1416710608165595,3864.83296,413.84678,2893.92793,11.19392,423.96272,1093.99999,28.99091,275.19687,354.77954
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.905432492373009,285.1469292898298,278.6370556997981,437.8184427942009,0.9660516932586488,3901.43412,417.60908,2902.81249,11.24588,341.35981,1140.99997,31.26324,274.16654,354.42385
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.905432492373009,285.1469292898298,278.6370556997981,437.8184427942009,0.9660516932586488,3920.52417,431.55709,2903.52057,11.03039,326.399,1097.99996,34.13594,275.38179,351.75201
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.905432492373009,285.1469292898298,278.6370556997981,437.8184427942009,0.9660516932586488,3942.76042,437.05422,2905.78103,10.97318,310.89505,977.0,35.84155,276.88936,352.69006
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.303222937900055,283.6982275021035,280.21231264250764,196.97105796689928,1.3976413530161371,3967.80092,450.05827,2907.71382,11.33547,321.79464,932.99997,38.42212,276.97102,349.95987
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.303222937900055,283.6982275021035,280.21231264250764,196.97105796689928,1.3976413530161371,3964.37079,430.05647,2903.11097,11.3294,394.6413,721.0,42.90924,276.83726,347.10709
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.303222937900055,283.6982275021035,280.21231264250764,196.97105796689928,1.3976413530161371,3965.80919,451.72267,2902.146,10.93689,456.07052,513.00001,45.98663,276.35421,346.866
