UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.294967518513806,283.24892641112274,280.5085018040215,0.0,2.3265588551110885,3039.67193,198.64134,3420.48167,7.42709,110.15479,0.0,101.75221,299.69378,339.86232
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.946301255257527,282.62853420187434,280.3897281344702,0.0,1.4911862631811066,3055.28448,243.50638,3421.12487,7.89318,118.54565,0.0,98.89258,298.47176,339.10061
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.946301255257527,282.62853420187434,280.3897281344702,0.0,1.4911862631811066,3075.00325,271.26889,3432.51168,7.6741,124.84597,0.0,95.73283,299.03994,339.94054
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.946301255257527,282.62853420187434,280.3897281344702,0.0,1.4911862631811066,3087.15476,301.87364,3461.13117,7.6717,143.64435,0.0,90.97058,301.26442,340.8303
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.826108941788996,281.9073746510204,280.0738799830498,0.0075204591178186,4.270152249454065,3109.71703,335.57502,3478.50434,7.55874,178.74634,0.0,87.58311,300.8238,340.5733
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.826108941788996,281.9073746510204,280.0738799830498,0.0075204591178186,4.270152249454065,3125.39393,368.6085,3431.34883,7.67017,199.38313,7.0,84.49559,301.84727,339.78698
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.826108941788996,281.9073746510204,280.0738799830498,0.0075204591178186,4.270152249454065,3123.65303,387.84659,3433.57671,7.63302,217.83912,151.0,84.92113,301.45833,343.20422
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.30118470152732,281.8730846829744,279.67121614636574,25.34635943589728,3.961303093323559,3118.51852,401.24379,3435.41596,7.01889,215.93729,479.99999,86.0398,300.7808,342.74285
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.30118470152732,281.8730846829744,279.67121614636574,25.34635943589728,3.961303093323559,3095.2606,408.99742,3437.96106,6.92088,177.42543,860.99997,88.81172,300.67091,342.26958
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.30118470152732,281.8730846829744,279.67121614636574,25.34635943589728,3.961303093323559,3107.02859,405.54174,3439.66321,6.93486,146.03897,1140.99997,87.97787,300.41644,340.06709
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.499850931401635,281.6819385322602,278.7298731075341,47.68859019910633,6.375082881387672,3111.48777,403.29632,3441.66705,6.83252,140.64618,1171.00003,88.23411,293.57658,340.16119
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.499850931401635,281.6819385322602,278.7298731075341,47.68859019910633,6.375082881387672,3110.45715,395.63652,3442.19867,6.79896,128.92794,937.99997,89.28232,298.89653,341.94712
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.499850931401635,281.6819385322602,278.7298731075341,47.68859019910633,6.375082881387672,3107.13346,404.14718,3445.67705,6.83787,151.1531,689.0,89.54214,299.86231,342.99411
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.433900116015861,280.63102706880926,278.18870960798847,51.10044742052821,2.2476415438570827,3094.13256,412.78269,3442.46751,6.78844,162.99409,355.99999,89.96845,298.66984,341.42247
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.433900116015861,280.63102706880926,278.18870960798847,51.10044742052821,2.2476415438570827,3119.44514,417.942,3444.01435,7.03109,178.69977,122.0,89.2603,299.45058,340.50889
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.433900116015861,280.63102706880926,278.18870960798847,51.10044742052821,2.2476415438570827,3117.841,416.63128,3433.45317,7.6448,188.305,19.0,87.15397,298.04272,339.39082
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.152628105588289,279.47840357456573,277.41459920989786,25.97245638606923,4.480111531278376,3117.14782,415.5009,3428.23069,8.05553,221.02573,0.0,85.69552,301.81086,339.86991
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.152628105588289,279.47840357456573,277.41459920989786,25.97245638606923,4.480111531278376,3117.35055,427.38352,3427.33847,7.58741,223.41294,0.0,84.26221,296.31532,342.93828
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.152628105588289,279.47840357456573,277.41459920989786,25.97245638606923,4.480111531278376,3123.20105,428.29363,3418.95554,6.93458,223.32221,0.0,84.15916,295.06089,342.35037
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.346431347688375,278.9580562261696,276.943527473568,0.0,1.3336082262086748,3142.9074,402.45764,3410.23147,6.88839,209.39726,0.0,83.09267,297.85694,341.52819
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.346431347688375,278.9580562261696,276.943527473568,0.0,1.3336082262086748,3144.464,383.92323,3404.08481,6.91538,183.83646,0.0,81.49584,299.32735,340.38247
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.346431347688375,278.9580562261696,276.943527473568,0.0,1.3336082262086748,3135.21946,368.86434,3400.29492,7.03316,172.35483,0.0,78.7063,299.15409,344.20319
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.823200391779012,278.6708327280688,276.711083520624,0.0,1.664547721559784,3150.87179,340.28336,3397.63253,7.14323,156.57713,0.0,77.8717,297.62532,340.34522
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.823200391779012,278.6708327280688,276.711083520624,0.0,1.664547721559784,3172.97345,305.83881,3386.61685,7.3843,145.90047,0.0,76.98964,300.23785,340.41109
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.823200391779012,278.6708327280688,276.711083520624,0.0,1.664547721559784,3342.38576,181.83283,3366.98492,7.42709,110.60845,24.5238,74.8215,298.06722,343.60293
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.105067383307849,277.94090866149054,276.11130434266283,0.0,0.0252978287891043,3360.81853,232.38224,3367.64971,7.89318,117.0543,7.07638,72.9174,296.86048,342.83055
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.105067383307849,277.94090866149054,276.11130434266283,0.0,0.0252978287891043,3383.52165,265.68642,3379.47416,7.6741,122.28749,0.0,71.2754,297.42414,343.68979
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.105067383307849,277.94090866149054,276.11130434266283,0.0,0.0252978287891043,3389.33515,307.35895,3407.08013,7.6717,141.20076,0.0,68.59622,299.62536,344.55796
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.554308404925133,276.8101770788619,275.2723596672172,0.0588598533554836,0.0295524902655939,3406.73891,353.45691,3424.07199,7.55874,173.23352,1.43853,66.32944,299.18132,344.30194
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.554308404925133,276.8101770788619,275.2723596672172,0.0588598533554836,0.0295524902655939,3417.02578,401.62569,3378.28783,7.67017,191.04985,65.19093,64.18717,300.17488,343.55584
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.554308404925133,276.8101770788619,275.2723596672172,0.0588598533554836,0.0295524902655939,3411.01277,429.45031,3380.54142,7.63302,205.2428,170.2432,64.9921,299.78916,347.06841
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.4999082195377125,280.1606856573395,275.54113578420413,151.35981114808453,0.0006389743372832,3406.48587,446.58118,3382.40726,7.01889,197.66674,287.32572,66.78369,299.10815,346.53176
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.4999082195377125,280.1606856573395,275.54113578420413,151.35981114808453,0.0006389743372832,3382.0218,455.98216,3384.91113,6.92088,157.17234,384.53323,69.83586,299.00337,346.02496
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.4999082195377125,280.1606856573395,275.54113578420413,151.35981114808453,0.0006389743372832,3395.70856,452.84428,3386.62131,6.93486,127.31966,447.47714,69.46183,298.76488,343.76938
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.720584300625664,282.13562823966726,275.12476669532407,250.4967145084568,0.0008516054765009,3401.62605,451.03922,3388.56606,6.83252,127.73864,460.16748,70.05596,292.04424,343.8618
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.720584300625664,282.13562823966726,275.12476669532407,250.4967145084568,0.0008516054765009,3399.86394,438.99779,3389.08894,6.79896,120.34889,427.9442,71.48961,297.28462,345.66945
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.720584300625664,282.13562823966726,275.12476669532407,250.4967145084568,0.0008516054765009,3395.88189,446.25181,3392.65622,6.83787,148.52738,360.00636,72.30182,298.2288,346.73914
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.338341033619628,280.3747835212897,275.49927817674126,190.74177134855623,0.0,3379.7612,454.41079,3389.54094,6.78844,162.20622,261.46004,72.93341,297.01779,345.10587
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.338341033619628,280.3747835212897,275.49927817674126,190.74177134855623,0.0,3406.31795,461.52194,3391.08921,7.03109,177.51242,167.78024,72.85475,297.80271,344.17555
