UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.36,287.32927
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,288.38709
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.2,288.46315
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.77,286.13412
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.04,283.8489
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,280.22488
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,275.4407
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.28,271.11156
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.46,267.28084
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,265.15194
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,264.68898
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.83,265.74548
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,268.81277
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,273.80436
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,280.12318
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.19,289.02047
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,295.46941
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,299.07892
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,301.54523
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.38,301.38396
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.31,301.07374
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,299.22899
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,297.40905
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.97,295.72758
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,296.39605
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.91,297.71202
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,298.23779
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,296.85681
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.93,295.38912
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,293.00356
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,289.75491
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,287.25361
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,285.35178
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,284.88953
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.68,285.50265
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,287.2042
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,289.5445
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.73,292.60571
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.25,296.1798
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,301.3403
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.17,304.18984
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.11,304.91666
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,305.20995
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,304.07549
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.17,303.76579
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.2,302.69309
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,301.94696
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.41,301.33119
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,280.95349
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,286.20597
