UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.825479174402853,279.0224037676135,277.09706267655287,0.0,2.429794335987345,3955.22576,426.66553,3370.63878,5.5676,288.80966,0.0,129.14991,283.31949,339.78189
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.104169440217635,278.9494193391532,277.66330766908646,0.0,1.5359904513609417,3909.35013,453.11424,3481.05516,5.57337,285.40243,0.0,128.71257,284.60302,343.91416
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.104169440217635,278.9494193391532,277.66330766908646,0.0,1.5359904513609417,3934.48651,474.97086,3515.35538,5.77741,325.59907,0.0,128.02155,283.90547,348.44728
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.104169440217635,278.9494193391532,277.66330766908646,0.0,1.5359904513609417,3923.17564,508.93691,3516.3706,5.79628,364.39529,0.0,126.59564,282.71199,354.76543
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.556194991319154,279.32990166262914,277.65948133428145,0.3115845107170915,3.486165261278413,3886.92924,551.22106,3515.74937,5.39117,410.36325,0.0,128.77265,282.96794,358.39105
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.556194991319154,279.32990166262914,277.65948133428145,0.3115845107170915,3.486165261278413,3875.05195,570.98217,3511.11206,4.85309,461.40914,16.0,128.53681,286.0703,363.97132
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.556194991319154,279.32990166262914,277.65948133428145,0.3115845107170915,3.486165261278413,3881.60439,585.7954,3505.57503,5.49005,445.63423,144.0,126.44978,280.47399,367.34158
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.669056048664543,279.9831661353255,277.8543411619619,32.75926164199274,1.270245298086396,3914.42777,586.75746,3509.00004,4.69492,402.8695,426.0,126.57509,280.54326,371.07865
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.669056048664543,279.9831661353255,277.8543411619619,32.75926164199274,1.270245298086396,3952.5063,592.76333,3488.86666,4.73195,396.65398,641.00001,125.63154,279.57469,380.28009
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.669056048664543,279.9831661353255,277.8543411619619,32.75926164199274,1.270245298086396,3984.48729,588.24668,3507.8429,5.13915,338.52054,674.99999,123.65404,279.08767,385.24183
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.006839060287888,280.4915912040731,277.86351442090483,58.78950849013831,1.9902265285739087,4038.8317,602.7093,3517.74178,5.26541,279.99146,663.00002,123.95887,278.0617,385.26022
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.006839060287888,280.4915912040731,277.86351442090483,58.78950849013831,1.9902265285739087,4069.90829,633.4625,3519.41144,5.24728,259.99274,468.99998,124.30193,279.31008,383.00269
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,7.006839060287888,280.4915912040731,277.86351442090483,58.78950849013831,1.9902265285739087,4099.79456,657.71187,3522.15398,5.06182,244.51843,279.0,124.38722,280.84293,384.2875
