UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.0634686371210766,282.81001660509435,280.5003480513343,0.0,0.0670006275199335,3223.01088,131.24354,3481.50716,7.42709,98.65013,0.0,95.82589,307.29611,349.12684
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.3664869080606463,282.99120064163696,280.7732565773424,0.0,0.0080496383161182,3240.33157,139.66727,3482.12554,7.89318,107.90314,0.0,93.17654,306.00267,348.33871
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.3664869080606463,282.99120064163696,280.7732565773424,0.0,0.0080496383161182,3261.8578,140.41747,3493.01322,7.6741,114.74577,0.0,90.35078,306.5919,349.22649
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.3664869080606463,282.99120064163696,280.7732565773424,0.0,0.0080496383161182,3270.17075,138.81681,3522.78914,7.6717,133.39849,0.0,86.04692,308.92526,350.06275
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.366377471012404,282.7102537918081,280.7150835116884,0.2143460963787936,0.0080496383161182,3289.60869,174.51449,3540.59735,7.55874,171.70349,0.0,82.90606,308.50045,349.80821
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.366377471012404,282.7102537918081,280.7150835116884,0.2143460963787936,0.0080496383161182,3302.02129,233.50708,3491.87715,7.67017,196.73336,10.0,80.02656,309.66374,349.12147
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.366377471012404,282.7102537918081,280.7150835116884,0.2143460963787936,0.0080496383161182,3297.69288,291.45453,3494.07575,7.63302,224.32733,149.0,80.53559,309.25973,352.77482
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.62379781113884,286.9803095871391,281.95532175074686,135.57588824173675,0.0,3292.92638,340.75848,3495.88483,7.01889,235.87271,486.0,81.80233,308.59847,352.127
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.62379781113884,286.9803095871391,281.95532175074686,135.57588824173675,0.0,3268.93784,380.07412,3498.47688,6.92088,204.07146,850.99999,84.63593,308.46477,351.57071
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.62379781113884,286.9803095871391,281.95532175074686,135.57588824173675,0.0,3281.86809,405.3822,3500.1701,6.93486,172.27168,1068.0,83.90326,308.13568,349.23668
