UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,343.28272
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.31,345.91838
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.57,346.94745
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,344.10303
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.72,339.01067
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,330.8166
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.38,320.51453
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.79,310.12451
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.59,301.55908
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,296.25722
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.49,295.33017
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,298.94631
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,305.50022
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.81,314.5174
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.35,323.38425
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,332.72879
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.46,339.06336
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,341.59241
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,341.08242
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.18,337.8903
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.49,334.77867
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,332.3936
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.05,331.15015
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,331.58158
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,340.76407
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.28,342.84435
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,344.33446
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.86,342.95062
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,339.54755
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.98,333.22313
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.39,324.7818
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,316.11642
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,308.82377
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,304.37145
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,303.90811
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.74,307.40232
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.53,313.96756
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.24,323.20637
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.54,332.67941
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,342.97889
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,350.76403
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,355.20117
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.75,356.35414
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,354.42829
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.32,351.87881
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,349.28998
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,347.22098
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.33,346.35562
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.89,355.11596
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,357.7135
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.47,359.10149
