UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,0.9777774948006166,270.7101129548385,270.0968855970709,0.0,0.449851265763425,4964.33645,170.80747,3454.59481,7.42709,155.00368,0.0,79.74879,340.06189,370.04192
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,0.8275415565471602,270.0838492497661,269.56924064083586,0.0,0.2645582804044558,4997.88021,207.54274,3455.22408,7.89318,187.37784,0.0,77.66987,338.4606,369.19415
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,0.8275415565471602,270.0838492497661,269.56924064083586,0.0,0.2645582804044558,5036.57325,230.07327,3466.33188,7.6741,210.15531,0.0,75.75017,339.14065,370.18997
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,0.8275415565471602,270.0838492497661,269.56924064083586,0.0,0.2645582804044558,5008.42802,288.08339,3495.59778,7.6717,236.44082,0.0,72.68988,341.94321,370.90544
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,0.9463274677042456,270.3310386867862,269.8215973594813,0.0,0.6943192891059202,4998.19176,399.50768,3513.21408,7.55874,297.4944,0.0,70.21805,341.58657,370.65646
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,0.9463274677042456,270.3310386867862,269.8215973594813,0.0,0.6943192891059202,4979.59912,555.90163,3465.18402,7.67017,331.67732,0.0,67.90284,343.35251,370.19454
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,0.9463274677042456,270.3310386867862,269.8215973594813,0.0,0.6943192891059202,4950.69562,669.3443,3467.39548,7.63302,350.42004,9.0,68.63835,342.88346,374.38092
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,0.9416416825829336,272.0390229195951,271.3547103332944,29.208530292772963,0.9526283747999534,4949.42395,739.76781,3469.21794,7.01889,334.19071,64.0,70.30682,342.29241,373.31216
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,0.9416416825829336,272.0390229195951,271.3547103332944,29.208530292772963,0.9526283747999534,4918.49783,786.9995,3471.78929,6.92088,272.90625,167.0,73.30772,342.05597,372.56846
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,0.9416416825829336,272.0390229195951,271.3547103332944,29.208530292772963,0.9526283747999534,4942.4656,821.28606,3473.48644,6.93486,215.40967,252.99999,72.84956,341.40523,369.93747
