UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.0278215827736736,273.6781494048423,267.2649348351386,0.0,0.0,3828.88813,334.55578,3368.11831,10.84217,365.29955,0.0,52.22273,248.41089,335.17266
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.144518002439101,273.08080821196336,267.40105449629164,0.0,0.0,3784.51434,365.28477,3478.49988,11.01132,363.91144,0.0,53.42514,249.49339,338.94151
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.144518002439101,273.08080821196336,267.40105449629164,0.0,0.0,3807.81829,388.82677,3512.79404,11.15983,409.1108,0.0,53.41051,249.58453,343.05468
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.144518002439101,273.08080821196336,267.40105449629164,0.0,0.0,3795.85906,415.36989,3513.81515,11.02454,459.43439,0.0,53.44344,248.62773,348.92422
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.522716618827735,273.6321119288219,267.311193449104,4.163148114796497,0.0,3761.38733,452.2337,3513.19123,10.42369,517.00793,0.0,55.38931,248.41138,352.20723
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.522716618827735,273.6321119288219,267.311193449104,4.163148114796497,0.0,3751.54615,459.12113,3508.56482,9.98841,573.35781,59.0,56.49819,251.75852,357.39957
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.522716618827735,273.6321119288219,267.311193449104,4.163148114796497,0.0,3759.16971,467.38781,3503.04153,10.43678,546.00722,377.00001,56.0586,246.67745,360.53478
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.144346990710778,278.67989646993175,267.75762656358154,261.64994699483384,0.0,3790.96066,457.01984,3506.47779,9.50186,486.04455,794.00002,57.01602,246.38517,363.94623
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.144346990710778,278.67989646993175,267.75762656358154,261.64994699483384,0.0,3827.32427,449.79536,3486.36351,9.53874,471.66977,1127.00001,57.12714,245.43085,372.62985
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.144346990710778,278.67989646993175,267.75762656358154,261.64994699483384,0.0,3856.99603,435.38626,3505.33475,9.8596,395.7724,1314.00001,57.0409,244.93046,377.23991
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.588109372003677,282.12268826949617,269.2201603889725,395.6582353438304,0.0,3908.11401,437.3416,3515.22971,9.92793,322.23222,1294.99995,58.73024,243.86644,377.1954
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.588109372003677,282.12268826949617,269.2201603889725,395.6582353438304,0.0,3935.78607,450.12703,3516.89544,9.75594,301.84358,1384.00002,60.85337,244.82386,374.87514
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.588109372003677,282.12268826949617,269.2201603889725,395.6582353438304,0.0,3963.50707,455.58301,3519.63584,9.67047,284.69732,1285.99998,62.07886,246.13483,376.08019
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.082014735166131,282.1608282702741,271.12709347905457,432.2382006687885,0.0,4002.95259,468.38357,3522.08847,10.00961,288.16489,1236.99997,64.18466,247.03311,373.26866
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.082014735166131,282.1608282702741,271.12709347905457,432.2382006687885,0.0,4000.7563,449.09485,3518.53832,10.08045,350.1976,938.99999,68.29506,246.94297,369.92636
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.082014735166131,282.1608282702741,271.12709347905457,432.2382006687885,0.0,4020.60481,467.90518,3516.72139,9.65775,404.59,508.00001,71.09507,246.39792,368.5992
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.294786280102241,278.02404157050773,270.49727092425377,250.3806703604176,0.0,4012.5565,464.43295,3512.8126,9.43998,491.74237,114.0,71.46437,244.7769,362.88108
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.294786280102241,278.02404157050773,270.49727092425377,250.3806703604176,0.0,3922.50737,435.04252,3506.63399,9.56596,530.00716,2.0,70.86343,245.48779,356.91073
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.294786280102241,278.02404157050773,270.49727092425377,250.3806703604176,0.0,3842.93411,437.97393,3506.02918,9.64695,549.31848,0.0,70.87775,245.97958,347.84126
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.000086533919175,276.8249792558245,270.198132494234,0.0,0.0,3823.77323,448.56903,3503.81576,9.89766,519.4966,0.0,70.58526,247.06985,342.9177
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.000086533919175,276.8249792558245,270.198132494234,0.0,0.0,3821.21905,459.59585,3507.85629,9.94367,487.36267,0.0,70.39437,247.25372,338.2087
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.000086533919175,276.8249792558245,270.198132494234,0.0,0.0,3785.68133,457.53554,3516.97399,10.0408,439.34065,0.0,69.75873,248.04672,339.20161
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.670367399106056,275.8559171169409,269.8581451492523,0.0,0.0,3763.89428,464.24682,3524.43167,10.3126,369.20536,0.0,70.0367,248.65347,337.56503
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.670367399106056,275.8559171169409,269.8581451492523,0.0,0.0,3773.91043,476.63335,3532.47167,10.56534,330.40414,0.0,69.66083,248.83728,335.1942
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.670367399106056,275.8559171169409,269.8581451492523,0.0,0.0,3752.99052,378.41936,3377.07749,9.7962,318.85667,0.0,76.35805,242.67857,331.87048
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.238735071520517,275.0623815864701,269.49543047664014,0.0,0.0,3713.94244,411.337,3487.5833,9.93295,315.30503,0.0,77.046,243.72806,335.56988
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.238735071520517,275.0623815864701,269.49543047664014,0.0,0.0,3741.0549,437.48319,3521.8987,10.09247,359.0821,0.0,76.81915,243.94869,339.55432
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.238735071520517,275.0623815864701,269.49543047664014,0.0,0.0,3732.76193,470.47091,3522.89929,9.98775,410.36237,0.0,76.39439,243.03076,345.26287
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.816822437395456,275.25440633363604,269.649066407488,4.100157915686154,0.0,3702.19686,508.83046,3522.28483,9.42571,467.43035,74.93057,78.41277,242.73687,348.48525
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.816822437395456,275.25440633363604,269.649066407488,4.100157915686154,0.0,3693.83704,517.30572,3517.6195,8.97005,522.14917,328.98233,79.09975,246.12419,353.55796
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.816822437395456,275.25440633363604,269.649066407488,4.100157915686154,0.0,3700.27426,524.82395,3512.0473,9.45582,496.32965,623.07632,78.14329,241.12774,356.66632
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.545545716239997,280.0769084876838,270.50872155685147,257.9582835801493,0.0,3728.44333,518.28036,3515.44357,8.54862,437.82081,898.55447,78.83964,240.77607,359.99044
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.545545716239997,280.0769084876838,270.50872155685147,257.9582835801493,0.0,3761.75319,513.90018,3495.26163,8.58553,420.01951,1150.02365,78.61987,239.8241,368.46315
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.545545716239997,280.0769084876838,270.50872155685147,257.9582835801493,0.0,3788.23437,500.45327,3514.24983,8.92351,350.07482,1314.71502,77.94027,239.32152,372.93343
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.4586202229382463,283.44564185804825,272.07961594293323,383.94493298002726,0.0,3836.36887,501.63818,3524.15943,9.00333,285.63917,1375.07089,79.19522,238.25126,372.88469
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.4586202229382463,283.44564185804825,272.07961594293323,383.94493298002726,0.0,3861.59913,515.76385,3525.83909,8.86185,271.35802,1309.86196,80.75987,239.1609,370.5693
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.4586202229382463,283.44564185804825,272.07961594293323,383.94493298002726,0.0,3888.20121,524.62772,3528.58662,8.75655,258.3004,1133.07406,81.62764,240.43543,371.74088
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.01564314561666,283.86803523202053,273.4764744400651,400.1259585374163,0.0004110173411693,3926.6328,538.85675,3531.04675,9.07945,263.6705,892.28533,83.3797,241.48503,369.0018
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.01564314561666,283.86803523202053,273.4764744400651,400.1259585374163,0.0004110173411693,3925.00521,523.06808,3527.51214,9.20425,322.75066,636.95569,87.2094,241.40299,365.73034
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.01564314561666,283.86803523202053,273.4764744400651,400.1259585374163,0.0004110173411693,3941.98233,535.74238,3525.68271,8.76036,374.57746,403.22458,89.80275,240.84644,364.42564
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.4216670472407835,279.65796109686545,273.63297247652616,234.7823775464501,0.001234160340845,3931.08938,524.15746,3521.75286,8.51806,456.24036,221.89011,89.79628,239.32511,358.87317
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.4216670472407835,279.65796109686545,273.63297247652616,234.7823775464501,0.001234160340845,3842.43767,486.5203,3515.51765,8.68195,490.13589,92.87323,88.77105,240.13093,353.08839
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.4216670472407835,279.65796109686545,273.63297247652616,234.7823775464501,0.001234160340845,3761.9566,480.92918,3514.89106,8.75098,502.64998,18.45121,88.60139,240.55458,344.26054
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.516285382715834,278.30534817124993,273.36268186496625,0.0,0.0,3740.8037,482.2437,3512.63926,8.97353,473.45368,23.75888,87.84571,241.59348,339.44989
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.516285382715834,278.30534817124993,273.36268186496625,0.0,0.0,3737.95336,484.93923,3516.6141,9.00546,440.58868,47.8943,87.34871,241.86051,334.84494
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.516285382715834,278.30534817124993,273.36268186496625,0.0,0.0,3702.8842,477.04396,3525.74769,9.12753,393.60956,69.8246,86.30878,242.55039,335.80275
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.343351307567582,277.26847574956827,273.2624001676086,0.0,0.0,3684.52274,480.53672,3533.2225,9.35978,330.31596,28.68849,85.97816,243.22661,334.17336
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.343351307567582,277.26847574956827,273.2624001676086,0.0,0.0,3695.84158,495.27887,3541.31285,9.60181,294.96372,0.0,84.7962,243.43941,331.84445
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.343351307567582,277.26847574956827,273.2624001676086,0.0,0.0,3676.09776,402.29551,3385.32493,8.8558,279.36134,0.0,90.03974,237.23802,328.50403
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.1714540292590327,276.3286194802344,273.1143493811956,0.0,0.0,3638.29206,436.40442,3495.94481,8.96342,273.981,0.0,90.43606,238.25616,332.17615
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.1714540292590327,276.3286194802344,273.1143493811956,0.0,0.0,3664.65403,463.96818,3530.27967,9.13285,315.97152,0.0,90.08892,238.59972,336.06867
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.1714540292590327,276.3286194802344,273.1143493811956,0.0,0.0,3656.26803,500.46386,3531.26169,9.05561,365.03903,0.0,89.4047,237.71868,341.64972
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.0559257349137208,276.69900627665754,273.423790237948,5.002489605223877,0.0,3626.99399,539.63757,3530.65562,8.52847,419.32299,61.99071,91.46418,237.35117,344.85248
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.0559257349137208,276.69900627665754,273.423790237948,5.002489605223877,0.0,3619.89262,548.97716,3525.95459,8.05448,472.4201,275.10062,91.91201,240.77666,349.83927
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.0559257349137208,276.69900627665754,273.423790237948,5.002489605223877,0.0,3626.84563,556.08797,3520.3374,8.57387,450.33235,526.78399,90.66255,235.86049,352.95259
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.01844102010831,281.91433201739267,274.58729007823206,276.16120901241425,0.0,3654.16336,551.62609,3523.69672,7.6916,396.58133,769.94424,91.21091,235.4525,356.22094
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.01844102010831,281.91433201739267,274.58729007823206,276.16120901241425,0.0,3686.27891,548.79412,3503.45248,7.72853,379.24292,1007.39128,90.80355,234.50274,364.51517
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.01844102010831,281.91433201739267,274.58729007823206,276.16120901241425,0.0,3711.2207,535.871,3522.45657,8.08191,316.12352,1178.88336,89.78758,233.99806,368.86862
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.8131205269707733,284.86474322312114,275.47971164991634,396.11480687588426,0.0,3757.31425,536.63653,3532.37955,8.17206,259.15073,1265.15487,90.79629,232.92188,368.82484
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.8131205269707733,284.86474322312114,275.47971164991634,396.11480687588426,0.0,3780.44296,551.49175,3534.07224,8.05801,247.54316,1239.88959,92.04435,233.78616,366.52576
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.8131205269707733,284.86474322312114,275.47971164991634,396.11480687588426,0.0,3805.74036,562.2106,3536.82603,7.93488,236.67899,1110.45442,92.70933,235.02613,367.66865
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.437146404954849,285.01337246959383,276.15171974047746,376.6930596350758,0.0127379907910903,3844.45928,577.21715,3539.29312,8.24319,241.71811,911.79921,94.26088,236.21936,365.00719
