UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.402245955737365,271.0847361465932,270.675399944864,0.0,2.550094693712724,5040.26452,241.09647,3452.49029,7.42709,161.84445,0.0,21.21412,345.5784,371.03476
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.1009394094537663,270.20424434029627,269.7003150746066,0.0,2.021792967773102,5074.51564,272.62192,3453.12027,7.89318,189.24599,0.0,21.21204,343.92528,370.18416
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.1009394094537663,270.20424434029627,269.7003150746066,0.0,2.021792967773102,5113.957,287.47483,3464.24538,7.6741,205.63246,0.0,22.59125,344.62061,371.18511
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.1009394094537663,270.20424434029627,269.7003150746066,0.0,2.021792967773102,5084.2221,335.98341,3493.47147,7.6717,223.77827,0.0,24.05855,347.50217,371.89485
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.1122082375139533,269.61493628251446,269.02308972264933,0.0,3.6808096095690734,5072.69224,439.2281,3511.07279,7.55874,279.73063,0.0,24.02261,347.15698,371.64614
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.1122082375139533,269.61493628251446,269.02308972264933,0.0,3.6808096095690734,5052.74777,586.91946,3463.09663,7.67017,312.33012,0.0,23.76188,349.02443,371.19489
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.1122082375139533,269.61493628251446,269.02308972264933,0.0,3.6808096095690734,5022.7727,694.80032,3465.30898,7.63302,336.4645,4.0,25.32202,348.54442,375.40658
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.316523645460823,269.99452897633546,269.279157782842,29.06773306517646,1.5325898665354472,5021.65315,761.02041,3467.13252,7.01889,335.74398,28.0,28.45311,347.96519,374.31783
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.316523645460823,269.99452897633546,269.279157782842,29.06773306517646,1.5325898665354472,4990.42513,805.36086,3469.70226,6.92088,287.65383,68.0,32.06313,347.71146,373.56523
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.316523645460823,269.99452897633546,269.279157782842,29.06773306517646,1.5325898665354472,5014.87383,841.40804,3471.39977,6.93486,239.95262,105.0,32.60442,347.00655,370.92014
