UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.8359243290691407,280.2827922234252,277.38936349094047,0.0,0.1641697149764075,2658.03647,131.17262,3482.6884,7.42709,128.55138,0.0,224.70939,269.38708,339.38493
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.6753189258133374,279.97234567415614,277.4390447342177,0.0,0.0579381626841484,2670.09364,139.29934,3483.3066,7.89318,144.95017,0.0,217.48717,268.44979,338.62458
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.6753189258133374,279.97234567415614,277.4390447342177,0.0,0.0579381626841484,2686.05007,139.80702,3494.18447,7.6741,155.51982,0.0,207.3978,268.93397,339.46205
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.6753189258133374,279.97234567415614,277.4390447342177,0.0,0.0579381626841484,2706.19186,138.00669,3523.9827,7.6717,174.01501,0.0,193.12489,270.7245,340.35456
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.199272601540572,279.23517829526133,277.13576733981176,0.02129602824063,0.0772898975728943,2735.25757,173.87686,3541.7993,7.55874,218.45031,0.0,184.62067,270.22079,340.09743
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.199272601540572,279.23517829526133,277.13576733981176,0.02129602824063,0.0772898975728943,2757.72973,233.32169,3493.04893,7.67017,245.06509,5.0,177.2175,270.68685,339.30598
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.199272601540572,279.23517829526133,277.13576733981176,0.02129602824063,0.0772898975728943,2761.37477,291.74655,3495.24681,7.63302,268.07837,153.0,175.91084,270.35805,342.71105
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.115684749857054,282.277580159923,277.40847332362523,123.84867990162812,0.0008428827715774,2755.47439,341.41678,3497.05536,7.01889,269.93996,494.0,173.95715,269.61558,342.2593
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.115684749857054,282.277580159923,277.40847332362523,123.84867990162812,0.0008428827715774,2733.7368,381.03051,3499.6483,6.92088,229.1356,798.0,175.44957,269.60073,341.79031
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.115684749857054,282.277580159923,277.40847332362523,123.84867990162812,0.0008428827715774,2743.08563,406.64331,3501.34135,6.93486,190.95647,1031.00001,172.51628,269.64376,339.59459
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.253468820846578,284.03659130333835,276.75838391358553,210.04196905928143,0.0165402653273316,2745.70664,426.05512,3503.41356,6.83252,175.97227,1097.00005,171.22985,265.02526,339.68889
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.253468820846578,284.03659130333835,276.75838391358553,210.04196905928143,0.0165402653273316,2745.59811,416.1145,3503.95518,6.79896,163.90378,1091.99995,170.51821,268.86257,341.47206
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.253468820846578,284.03659130333835,276.75838391358553,210.04196905928143,0.0165402653273316,2743.1045,413.22276,3507.33038,6.83787,178.84125,857.0,168.25601,269.42647,342.51617
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.0885142096733507,282.07301138605374,277.14221806275805,136.0398528025662,0.0461397701218081,2734.03651,398.55701,3504.01141,6.78844,187.34687,711.99998,167.74517,267.88807,340.95238
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.0885142096733507,282.07301138605374,277.14221806275805,136.0398528025662,0.0461397701218081,2757.78107,393.75486,3505.55647,7.03109,204.20693,333.00001,164.16292,268.74674,340.04095
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.0885142096733507,282.07301138605374,277.14221806275805,136.0398528025662,0.0461397701218081,2759.06254,395.44089,3494.15751,7.6448,221.118,52.0,157.87335,267.25425,338.92266
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.8910442980302027,280.4563080902874,277.0821968131238,68.46263335403702,0.1064945026286561,2766.82698,397.38987,3488.5414,8.05553,264.39423,0.0,152.80281,271.04062,339.39544
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.8910442980302027,280.4563080902874,277.0821968131238,68.46263335403702,0.1064945026286561,2768.77236,441.0034,3487.64561,7.58741,274.17055,0.0,149.51348,266.37689,342.45261
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.8910442980302027,280.4563080902874,277.0821968131238,68.46263335403702,0.1064945026286561,2772.37543,470.31172,3479.28178,6.93458,281.08124,0.0,146.40666,265.24794,341.8678
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.172434400285675,279.72375300192454,277.0163936353523,0.0,0.1504424590681167,2798.53754,470.16002,3470.45024,6.88839,267.34094,0.0,140.78969,267.51357,341.05006
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.172434400285675,279.72375300192454,277.0163936353523,0.0,0.1504424590681167,2795.05251,477.96572,3464.06633,6.91538,236.63945,0.0,135.64928,268.51062,339.91451
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.172434400285675,279.72375300192454,277.0163936353523,0.0,0.1504424590681167,2784.05712,473.0319,3460.06204,7.03316,214.95595,0.0,131.02079,268.48055,343.72791
