UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.4372326467715677,275.78942147366024,274.3204340210992,0.0019672794578448,0.047195818497908,3321.14101,318.84981,2743.0918,13.94875,507.52431,0.0,54.17024,269.02306,327.72118
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.7057121150458034,275.86421470838127,274.7326001753237,0.0,0.0770681565175846,3305.52775,347.83303,2844.82141,14.21413,524.69628,0.0,55.33113,270.22426,330.11262
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.7057121150458034,275.86421470838127,274.7326001753237,0.0,0.0770681565175846,3347.91208,369.6671,2877.62943,14.32993,569.53369,0.0,55.29938,269.84971,332.8345
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.7057121150458034,275.86421470838127,274.7326001753237,0.0,0.0770681565175846,3356.32767,393.24037,2880.07161,14.10384,617.75601,2.0,55.29539,268.75317,337.31507
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.3883799590315165,277.4402219228757,275.6793907424147,15.097876099469456,0.1871022190766699,3346.80953,429.81567,2878.80031,13.38771,671.05793,15.0,57.24709,268.81569,339.27932
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.3883799590315165,277.4402219228757,275.6793907424147,15.097876099469456,0.1871022190766699,3346.78577,437.16854,2876.88287,13.01297,714.50285,73.0,58.32193,272.01829,343.18983
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.3883799590315165,277.4402219228757,275.6793907424147,15.097876099469456,0.1871022190766699,3344.31267,446.58315,2874.76871,13.35027,664.44978,187.0,57.84064,266.633,345.35933
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.682068830448903,280.9782925216612,277.1407649022493,237.392936488031,0.0370299721166338,3351.20025,435.20343,2881.00195,12.33302,591.81022,311.0,58.77699,266.55418,347.64048
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.682068830448903,280.9782925216612,277.1407649022493,237.392936488031,0.0370299721166338,3364.42434,427.74718,2865.60941,12.36981,577.13325,545.99997,58.8614,265.59145,354.8246
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.682068830448903,280.9782925216612,277.1407649022493,237.392936488031,0.0370299721166338,3368.25987,413.84678,2883.39665,12.63982,488.05999,716.99998,58.7273,265.09897,358.40178
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.5358931391295645,283.8615733994395,278.0539421033385,323.8289498788088,0.0834835345787041,3393.04532,417.60908,2892.26389,12.67403,404.78651,921.99997,60.38157,264.05742,358.08667
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.5358931391295645,283.8615733994395,278.0539421033385,323.8289498788088,0.0834835345787041,3398.79934,431.55709,2892.95546,12.41142,385.22446,968.00003,62.45965,265.18663,355.45896
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.5358931391295645,283.8615733994395,278.0539421033385,323.8289498788088,0.0834835345787041,3410.87094,437.05422,2895.20762,12.38483,363.85813,943.99998,63.65627,266.62861,356.43699
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.435476972954304,284.9145208715735,279.1733587383061,295.99153554221834,0.029746432266678,3439.7208,450.05827,2897.13157,12.7722,361.04929,810.99999,65.73353,266.98271,353.68381
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.435476972954304,284.9145208715735,279.1733587383061,295.99153554221834,0.029746432266678,3443.69859,430.05647,2892.51051,12.6828,418.20681,622.0,69.82128,266.86353,350.75608
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.435476972954304,284.9145208715735,279.1733587383061,295.99153554221834,0.029746432266678,3447.67679,451.72267,2891.56027,12.32301,467.75072,378.0,72.60461,266.35978,350.37212
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.846750564689089,282.3387912550946,278.87949517402217,201.1011026465757,0.061096620899305,3431.29014,452.01584,2889.11407,12.17812,566.16022,173.0,72.94359,264.38034,346.07537
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.846750564689089,282.3387912550946,278.87949517402217,201.1011026465757,0.061096620899305,3361.46931,426.10201,2886.88833,12.19148,618.50856,27.0,72.30842,264.7499,342.19388
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.846750564689089,282.3387912550946,278.87949517402217,201.1011026465757,0.061096620899305,3290.74265,432.12271,2887.80215,12.30802,652.8046,0.0,72.30789,265.48665,334.86201
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.502619724613673,280.5112106433011,278.0022374534084,0.0039285942482351,0.0062611621328725,3274.68217,446.01434,2888.25701,12.64235,611.26524,0.0,71.97802,266.76171,331.61246
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.502619724613673,280.5112106433011,278.0022374534084,0.0039285942482351,0.0062611621328725,3279.2864,459.50497,2896.88326,12.73019,570.23473,0.0,71.76243,266.64658,328.43638
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.502619724613673,280.5112106433011,278.0022374534084,0.0039285942482351,0.0062611621328725,3251.98347,459.04787,2904.88881,12.75326,525.74955,0.0,71.09417,267.81034,330.39485
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.884875570645084,279.40728716306063,277.27409120883857,0.0017545194237806,0.0062611621328725,3252.25217,466.12203,2911.1665,13.14249,458.01527,0.0,71.32303,268.16724,329.79621
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.884875570645084,279.40728716306063,277.27409120883857,0.0017545194237806,0.0062611621328725,3268.53029,476.13879,2915.69178,13.42705,433.10039,0.0,70.88211,268.24687,327.90319
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.884875570645084,279.40728716306063,277.27409120883857,0.0017545194237806,0.0062611621328725,3150.87908,354.2355,2764.75399,12.55408,421.70991,0.0,69.92848,262.20761,324.06503
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.704225347334701,278.3570601600415,276.5383361181762,0.0,0.0,3140.07858,385.94644,2866.78351,12.77625,422.90221,0.0,70.75348,263.36956,326.55385
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.704225347334701,278.3570601600415,276.5383361181762,0.0,0.0,3181.86633,410.65683,2899.64303,12.90674,472.27619,0.0,70.58317,263.14899,329.2904
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.704225347334701,278.3570601600415,276.5383361181762,0.0,0.0,3189.82133,440.09137,2902.03594,12.72141,534.2726,0.0,70.28034,262.09865,333.7392
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.240353872160412,281.523420378783,277.6894337257198,37.30959347846992,0.0,3181.25752,477.62627,2900.78705,12.05703,602.44408,74.83702,72.2794,262.06895,335.8051
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.240353872160412,281.523420378783,277.6894337257198,37.30959347846992,0.0,3183.83346,485.22608,2898.7758,11.65511,661.77007,278.41515,73.07878,265.31936,339.72759
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.240353872160412,281.523420378783,277.6894337257198,37.30959347846992,0.0,3186.6498,493.15696,2896.54345,12.04228,622.2554,516.52266,72.26001,260.03467,341.99661
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.3966186558951135,286.6521496881935,278.02859289333816,509.4833738463073,0.0006454398381453,3195.58715,484.50481,2902.67967,11.06199,545.59218,743.34855,73.02591,259.88525,344.31432
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.3966186558951135,286.6521496881935,278.02859289333816,509.4833738463073,0.0006454398381453,3211.07437,478.55645,2887.12353,11.09882,521.05792,962.05725,72.89428,258.9253,351.41108
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.3966186558951135,286.6521496881935,278.02859289333816,509.4833738463073,0.0006454398381453,3217.95199,464.57906,2904.95182,11.39166,430.45294,1117.78277,72.37275,258.43021,354.936
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.275991601397786,288.489560376846,277.6324512407573,625.7350641067285,0.0126170784375389,3245.72832,466.18874,2913.85468,11.44119,347.04038,1192.95529,73.74342,257.38124,354.65344
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.275991601397786,288.489560376846,277.6324512407573,625.7350641067285,0.0126170784375389,3252.84121,479.57548,2914.58008,11.21926,329.92217,1163.0733,75.45685,258.45364,352.07657
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.275991601397786,288.489560376846,277.6324512407573,625.7350641067285,0.0126170784375389,3269.99031,486.56042,2916.8491,11.16624,313.25333,1035.85863,76.41991,259.8523,353.03921
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.392744803790443,287.8107547852149,278.406104002981,523.2101481856766,0.0100680147931992,3304.80898,500.00188,2918.79136,11.53196,322.67549,845.27798,78.26621,260.38635,350.38127
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.392744803790443,287.8107547852149,278.406104002981,523.2101481856766,0.0100680147931992,3309.05119,482.28351,2914.20734,11.51449,394.67996,630.33518,82.17068,260.27676,347.49558
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.392744803790443,287.8107547852149,278.406104002981,523.2101481856766,0.0100680147931992,3311.23553,498.34082,2913.22711,11.12646,455.70839,420.97119,84.81908,259.75934,347.00903
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.98415797718312,283.0372080260969,278.0092843619481,336.4991661077273,0.0324829999667331,3292.80835,491.22878,2910.73029,10.94885,555.93039,245.12357,84.91272,257.89843,342.74611
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.98415797718312,283.0372080260969,278.0092843619481,336.4991661077273,0.0324829999667331,3224.34028,458.13839,2908.36746,11.01277,595.38251,108.55524,84.00053,258.38085,338.83162
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.98415797718312,283.0372080260969,278.0092843619481,336.4991661077273,0.0324829999667331,3152.27537,457.24611,2909.22871,11.11335,610.51114,21.08743,83.87988,259.0366,331.597
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.2415823838583107,280.5529325789256,276.8501386928939,0.0167384720235751,0.0021575458949286,3130.16173,463.67742,2909.59109,11.41014,565.03816,7.08419,83.24758,260.25057,328.26984
