UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.75306104593308,271.518160962073,270.31245982318114,0.0,0.5738907860896512,4367.64841,148.32977,3512.58714,7.42709,121.55192,0.0,94.11597,298.87757,360.9024
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.7131999956458657,272.5386735847909,271.7589541768757,0.0,0.5981537181422699,4395.63304,150.06918,3513.19302,7.89318,136.17307,0.0,91.5273,297.66321,360.0807
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.7131999956458657,272.5386735847909,271.7589541768757,0.0,0.5981537181422699,4428.44369,144.4671,3523.8265,7.6741,145.81286,0.0,88.7979,298.2291,361.02929
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.7131999956458657,272.5386735847909,271.7589541768757,0.0,0.5981537181422699,4412.79107,136.72111,3554.19098,7.6717,164.35092,0.0,84.6263,300.44192,361.79756
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.4571572147389715,272.4842868200925,271.86190611496795,0.0,1.266168500147714,4412.72349,173.18398,3572.22073,7.55874,207.18965,0.0,81.55661,299.99959,361.54615
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.4571572147389715,272.4842868200925,271.86190611496795,0.0,1.266168500147714,4404.75501,237.71986,3522.70399,7.67017,233.28809,0.0,78.73712,301.00806,360.98598
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.4571572147389715,272.4842868200925,271.86190611496795,0.0,1.266168500147714,4384.27255,302.56197,3524.88742,7.63302,257.15938,29.0,79.27023,300.62072,364.93944
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.529225790276145,273.5446528983699,272.20217641156165,34.96876660581668,0.3987284542247848,4381.80323,357.21394,3526.68132,7.01889,261.00541,181.0,80.5797,299.94144,364.05463
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.529225790276145,273.5446528983699,272.20217641156165,34.96876660581668,0.3987284542247848,4353.25458,401.0391,3529.2973,6.92088,222.21424,363.99999,83.4311,299.83412,363.39282
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.529225790276145,273.5446528983699,272.20217641156165,34.96876660581668,0.3987284542247848,4373.4404,432.19084,3530.98588,6.93486,185.61172,534.0,82.72763,299.58768,360.89159
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.1941921255470143,274.5216024081868,272.3972947786456,76.48731977951248,0.6074017175875805,4384.29654,457.42709,3533.09076,6.83252,170.6939,489.00001,83.07968,292.80765,360.97636
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.1941921255470143,274.5216024081868,272.3972947786456,76.48731977951248,0.6074017175875805,4380.05706,447.51793,3533.63755,6.79896,156.18939,327.0,84.23718,298.08767,362.8844
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.1941921255470143,274.5216024081868,272.3972947786456,76.48731977951248,0.6074017175875805,4373.84527,444.37938,3536.96295,6.83787,170.2665,263.0,84.65363,299.04259,364.059
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.7413155321243954,273.4363182879483,272.5259420977931,54.32071159871741,0.236082879072932,4347.15835,427.57304,3533.59132,6.78844,178.9037,216.0,85.13815,297.84083,362.14073
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.7413155321243954,273.4363182879483,272.5259420977931,54.32071159871741,0.236082879072932,4377.92825,422.5226,3535.13566,7.03109,195.57806,68.0,84.60849,298.62365,361.13305
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.7413155321243954,273.4363182879483,272.5259420977931,54.32071159871741,0.236082879072932,4366.28254,425.83849,3523.33397,7.6448,210.84695,5.0,82.76196,297.21352,360.02469
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.2125586475460146,273.15964729329903,272.5230003114439,27.16952332986293,1.043229239912336,4336.15974,427.81942,3517.52881,8.05553,253.27571,0.0,81.52783,300.98215,360.78198
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.2125586475460146,273.15964729329903,272.5230003114439,27.16952332986293,1.043229239912336,4330.29812,477.58594,3516.63106,7.58741,263.33935,0.0,80.20979,295.50903,364.34295
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.2125586475460146,273.15964729329903,272.5230003114439,27.16952332986293,1.043229239912336,4343.96879,510.447,3508.27633,6.93458,270.2452,0.0,80.29329,294.25794,363.61857
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.502688534886362,273.1394691237766,272.60795525624894,0.0,1.184949103850969,4341.21131,510.87605,3499.39338,6.88839,258.18873,0.0,79.50941,297.03973,362.60128
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.502688534886362,273.1394691237766,272.60795525624894,0.0,1.184949103850969,4360.31122,520.52592,3492.8954,6.91538,229.10194,0.0,78.13266,298.4974,361.00673
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.502688534886362,273.1394691237766,272.60795525624894,0.0,1.184949103850969,4357.15969,515.60564,3488.78811,7.03316,208.88439,0.0,75.45732,298.32801,365.15012
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.614301065477175,273.06649810088777,272.6325985109409,0.0,2.5778218735796363,4379.76218,468.07148,3485.65337,7.14323,186.5041,0.0,74.56709,296.80957,360.93019
