UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9600379264425936,273.4334286458976,270.75005734264374,0.0,0.0,4964.92318,611.56959,3380.56998,8.76415,238.64211,0.0,67.00313,283.95111,339.58673
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.9699123503306104,272.3708098287531,269.0753863120457,0.0,0.0,4902.29233,629.93404,3491.12417,8.86894,231.38618,0.0,67.89048,285.23827,343.84973
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9699123503306104,272.3708098287531,269.0753863120457,0.0,0.0,4936.79678,645.33964,3525.4476,9.03933,271.02966,0.0,67.74589,284.52645,348.4968
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9699123503306104,272.3708098287531,269.0753863120457,0.0,0.0,4926.30752,689.16821,3526.44051,8.96477,315.16627,0.0,67.49854,283.32869,354.91872
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.0194010219271745,272.4335131908167,269.0376297071608,6.907580144399035e-05,0.0,4872.82626,748.55862,3525.82945,8.44103,364.5189,0.0,69.48881,283.59318,358.67129
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.0194010219271745,272.4335131908167,269.0376297071608,6.907580144399035e-05,0.0,4844.39773,800.11881,3521.14912,7.96526,415.73874,0.0,70.33932,286.69109,364.35622
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.0194010219271745,272.4335131908167,269.0376297071608,6.907580144399035e-05,0.0,4844.35762,837.32987,3515.55782,8.48792,399.62552,42.0,69.5832,281.08549,367.82487
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.30587884755292,277.0604593977107,270.5510524495325,131.93582793508546,0.0,4888.65772,851.53085,3518.93837,7.60808,353.86275,227.0,70.38074,281.16127,371.65986
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.30587884755292,277.0604593977107,270.5510524495325,131.93582793508546,0.0,4942.61694,872.48287,3498.73002,7.64501,339.95805,508.99998,70.28922,280.19245,380.96186
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.30587884755292,277.0604593977107,270.5510524495325,131.93582793508546,0.0,4994.99295,877.67954,3517.725,7.99989,285.41903,780.99998,69.83961,279.7057,385.99459
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.084900853157185,280.4275971304351,271.87615038936383,254.5723846821745,0.0,5076.2467,913.97431,3527.64031,8.09105,235.89552,926.99996,71.26293,278.68041,386.04158
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.084900853157185,280.4275971304351,271.87615038936383,254.5723846821745,0.0,5134.95637,973.05808,3529.3255,7.97967,224.83783,903.00001,73.04406,279.93407,383.81949
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.084900853157185,280.4275971304351,271.87615038936383,254.5723846821745,0.0,5181.95404,1027.1189,3532.07572,7.85481,215.11138,873.00005,74.05047,281.47091,385.11906
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.5029452594856663,278.9287340794805,273.29839694153355,267.09081922653513,0.0,5217.11993,1063.93985,3534.53888,8.16169,218.10298,414.0,75.93964,281.43092,382.24524
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.5029452594856663,278.9287340794805,273.29839694153355,267.09081922653513,0.0,5200.46145,1071.26322,3531.01016,8.33972,267.70742,256.99999,79.87814,281.29067,378.72452
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.5029452594856663,278.9287340794805,273.29839694153355,267.09081922653513,0.0,5228.23365,1078.21775,3529.17573,7.87493,312.69084,88.0,82.55159,280.81685,377.07397
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.3894505809879667,275.4206285684376,272.0050412096547,143.73899777486608,0.0,5196.77158,1062.15402,3525.23784,7.60842,380.48497,13.0,82.69077,278.57782,370.79004
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.3894505809879667,275.4206285684376,272.0050412096547,143.73899777486608,0.0,5045.87537,1004.11547,3518.9805,7.80972,409.65746,0.0,81.83001,278.70018,364.02262
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.3894505809879667,275.4206285684376,272.0050412096547,143.73899777486608,0.0,4911.33437,957.79317,3518.34535,7.86694,418.95614,0.0,81.73166,279.61432,354.2382
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.5264695299646585,275.2704158139455,272.10405239256704,0.0,0.0,4856.84003,920.92419,3516.07891,8.06171,401.04565,0.0,81.15551,281.02323,348.69715
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.5264695299646585,275.2704158139455,272.10405239256704,0.0,0.0,4830.22514,873.6743,3520.02804,8.07975,374.14144,0.0,80.77715,280.69154,343.42232
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.5264695299646585,275.2704158139455,272.10405239256704,0.0,0.0,4763.41994,829.57729,3529.16787,8.22642,330.98562,0.0,79.89393,282.12381,344.11873
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.6972032276305944,275.3187212519504,272.4816546739869,0.0,0.0,4714.88174,801.20499,3536.64894,8.41966,272.22317,0.0,79.7992,282.29977,342.13666
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.6972032276305944,275.3187212519504,272.4816546739869,0.0,0.0,4734.86282,782.06064,3544.75927,8.65111,236.75155,0.0,78.92968,282.30394,339.58382
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.6972032276305944,275.3187212519504,272.4816546739869,0.0,0.0,4770.95729,702.38821,3399.61584,7.93646,206.6401,0.0,88.09816,277.34202,337.1594
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.0573698040293165,275.4457601531168,272.89968270604896,0.0,0.0059978611853002,4710.01435,743.05475,3510.43352,8.0156,197.7804,0.0,88.53586,278.59113,341.31322
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.0573698040293165,275.4457601531168,272.89968270604896,0.0,0.0059978611853002,4741.0201,774.89628,3544.80247,8.19471,235.76103,0.0,88.20579,278.02862,345.8133
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.0573698040293165,275.4457601531168,272.89968270604896,0.0,0.0059978611853002,4728.96954,839.22054,3545.752,8.14434,277.58268,0.0,87.5584,276.87567,352.06806
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.7477147044656736,276.1861760061652,273.7996002813761,0.0005490245056502,0.056335013053684,4677.81629,903.13742,3545.16076,7.65132,324.2609,46.18695,89.61204,277.05074,355.71982
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.7477147044656736,276.1861760061652,273.7996002813761,0.0005490245056502,0.056335013053684,4652.47792,945.01764,3540.39777,7.15941,374.17252,182.22417,90.09381,280.19501,361.26862
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.7477147044656736,276.1861760061652,273.7996002813761,0.0005490245056502,0.056335013053684,4654.33736,973.59168,3534.70258,7.71167,361.75226,338.55755,88.88593,274.68694,364.67445
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.574419267682625,277.75271104711135,275.6537653765389,24.29997534063104,0.2794190733012455,4697.47162,980.32109,3537.99798,6.85376,320.60075,478.03351,89.45529,274.69429,368.40081
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.574419267682625,277.75271104711135,275.6537653765389,24.29997534063104,0.2794190733012455,4749.08035,982.07358,3517.64574,6.89072,307.76048,602.08406,89.07455,273.72816,377.49909
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.574419267682625,277.75271104711135,275.6537653765389,24.29997534063104,0.2794190733012455,4798.1625,964.36169,3536.67679,7.25915,259.02024,681.59369,88.10632,273.23887,382.39492
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.631606538899195,278.76156182819545,276.93286567037785,31.971140086495083,0.6736766187495214,4874.60832,968.45582,3546.62352,7.3594,215.37626,709.08696,89.14998,272.20639,382.42637
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.631606538899195,278.76156182819545,276.93286567037785,31.971140086495083,0.6736766187495214,4928.14705,993.49762,3548.33816,7.27216,205.85263,669.45668,90.44297,273.40494,380.1927
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.631606538899195,278.76156182819545,276.93286567037785,31.971140086495083,0.6736766187495214,4971.79453,1024.48095,3551.10337,7.13161,197.55554,570.0636,91.13672,274.89978,381.46047
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.571051613350025,279.6201213030092,277.8328966788311,37.71109901685026,0.2940114814615579,5008.14392,1046.84881,3553.5826,7.42564,199.87962,437.96386,92.71671,275.03427,378.63489
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.571051613350025,279.6201213030092,277.8328966788311,37.71109901685026,0.2940114814615579,4994.09252,1041.82985,3550.08655,7.64637,245.97262,302.77369,96.40988,274.90335,375.17837
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.571051613350025,279.6201213030092,277.8328966788311,37.71109901685026,0.2940114814615579,5021.32732,1032.3639,3548.2257,7.16482,288.26385,187.55773,98.90269,274.41628,373.5868
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.642778093573378,280.535090397771,278.8582730519494,20.08083685765944,0.8697295458444484,4995.39778,997.96129,3544.24318,6.87889,350.54056,101.77995,98.71344,272.29217,367.47451
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.642778093573378,280.535090397771,278.8582730519494,20.08083685765944,0.8697295458444484,4855.81927,921.828,3537.86535,7.1102,377.54139,41.93621,97.48183,272.52397,360.92299
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.642778093573378,280.535090397771,278.8582730519494,20.08083685765944,0.8697295458444484,4732.25771,860.5059,3537.18413,7.15795,385.1704,11.51163,97.22268,273.35958,351.37292
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.391030716983453,281.50119487186515,279.5610522580671,0.0,0.70589312943965,4685.31125,816.10107,3534.83629,7.33044,371.31152,20.38241,96.24169,274.70923,345.98243
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.391030716983453,281.50119487186515,279.5610522580671,0.0,0.70589312943965,4663.46731,769.18217,3538.64564,7.33733,346.61119,38.04263,95.5958,274.47341,340.84588
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.391030716983453,281.50119487186515,279.5610522580671,0.0,0.70589312943965,4602.56477,729.5658,3547.81939,7.50373,305.11429,48.80174,94.3592,275.78681,341.5662
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.160600693351375,281.7446081626189,279.44164829126,0.0,1.0790310748356515,4558.02369,715.46235,3555.33652,7.66569,248.62007,25.50777,93.73256,276.04289,339.63804
