UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.689224979295594,279.150067037188,277.88189647838726,0.0,0.8988606681388153,3608.93737,724.92334,3357.17404,9.60959,243.36236,0.0,71.56886,293.90078,334.75596
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.2906750214642253,278.9162112850371,277.89973839402217,0.0,0.4337718240328665,3561.49318,756.01116,3467.40404,9.74056,236.36759,0.0,72.35889,295.24523,338.80169
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.2906750214642253,278.9162112850371,277.89973839402217,0.0,0.4337718240328665,3575.29806,779.17743,3501.67214,9.90205,274.02614,0.0,72.17416,294.30864,343.15621
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.2906750214642253,278.9162112850371,277.89973839402217,0.0,0.4337718240328665,3556.99848,837.29617,3502.71824,9.80278,306.89636,0.0,71.84022,293.04341,349.24546
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.428475275060807,278.4933925166281,277.6029389046855,0.0136477985778385,0.918214529564498,3521.96559,907.26454,3502.0829,9.24767,347.61218,0.0,73.84421,293.44252,352.79741
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.428475275060807,278.4933925166281,277.6029389046855,0.0136477985778385,0.918214529564498,3515.33761,964.05617,3497.50397,8.78837,398.13199,6.0,74.61491,296.47067,358.21142
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.428475275060807,278.4933925166281,277.6029389046855,0.0136477985778385,0.918214529564498,3527.17736,1005.91133,3492.04031,9.28081,390.83016,59.0,73.76101,290.7182,361.55507
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.2804325007978647,279.7847667642625,277.377191871625,68.48011836708477,0.4251959924224716,3561.02818,1014.86863,3495.52566,8.37856,357.91615,192.0,74.50917,290.89704,365.17386
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.2804325007978647,279.7847667642625,277.377191871625,68.48011836708477,0.4251959924224716,3597.0073,1022.36864,3475.49403,8.41547,356.82258,370.0,74.35505,289.92415,374.0704
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.2804325007978647,279.7847667642625,277.377191871625,68.48011836708477,0.4251959924224716,3624.97537,1010.77727,3494.44456,8.75651,308.18552,534.0,73.7932,289.44121,378.8307
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.224201398742162,280.86169337067304,276.94336547346734,126.51634758947212,0.815668594785947,3671.81842,1030.52447,3504.32149,8.83838,256.70442,625.00001,75.13434,288.42677,378.84674
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.224201398742162,280.86169337067304,276.94336547346734,126.51634758947212,0.815668594785947,3694.0743,1071.78731,3505.97027,8.70234,235.72445,626.99999,76.80981,289.76336,376.60161
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.224201398742162,280.86169337067304,276.94336547346734,126.51634758947212,0.815668594785947,3717.79135,1115.66313,3508.70209,8.5935,220.84538,578.00003,77.74856,291.36344,377.83788
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.162693913258964,280.7257465286384,276.6391491758492,146.45332730938495,0.3259470585142721,3760.15747,1144.94011,3511.14544,8.91351,216.45087,398.0,79.57081,291.06078,375.0601
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.162693913258964,280.7257465286384,276.6391491758492,146.45332730938495,0.3259470585142721,3761.39928,1143.66333,3507.57655,9.04793,260.79855,220.0,83.45622,290.9065,371.66713
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.162693913258964,280.7257465286384,276.6391491758492,146.45332730938495,0.3259470585142721,3783.48134,1141.94858,3505.77479,8.60026,302.97968,89.0,86.09057,290.45263,370.13396
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.163734312805796,278.7216642017354,276.31463736747304,81.23781024628992,1.0333400033231448,3787.05969,1119.02094,3501.89153,8.35359,365.76064,16.0,86.15866,288.04058,364.19161
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.163734312805796,278.7216642017354,276.31463736747304,81.23781024628992,1.0333400033231448,3713.0827,1048.13715,3495.78201,8.52424,398.96212,0.0,85.21763,287.99817,357.85387
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.163734312805796,278.7216642017354,276.31463736747304,81.23781024628992,1.0333400033231448,3651.51999,984.26875,3495.20397,8.59113,419.77606,0.0,85.08448,289.03055,348.53586
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.025470123265109,277.7800453526788,275.5784053275364,0.0,1.2659494790404822,3646.20225,939.53345,3493.03714,8.80866,414.76069,0.0,84.42071,290.52865,343.29444
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.025470123265109,277.7800453526788,275.5784053275364,0.0,1.2659494790404822,3651.36935,885.93576,3497.15818,8.83808,397.10319,0.0,83.98445,290.05265,338.29479
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.025470123265109,277.7800453526788,275.5784053275364,0.0,1.2659494790404822,3624.49145,841.1215,3506.25625,8.9646,356.40898,0.0,83.02475,291.66389,339.0388
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.658192540246249,276.3488347455235,274.4197895429628,0.0,2.3026222936889846,3605.24877,819.26567,3513.69322,9.1898,287.69991,0.0,82.81489,291.71926,337.16403
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,5.658192540246249,276.3488347455235,274.4197895429628,0.0,2.3026222936889846,3610.16851,810.89351,3521.67181,9.42991,244.16213,0.0,81.79288,291.67311,334.70882
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.658192540246249,276.3488347455235,274.4197895429628,0.0,2.3026222936889846,3664.66371,764.88808,3374.28872,8.69621,210.28741,0.0,90.1835,286.37285,332.43837
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.806869931205268,275.0311175459992,272.88194811065296,0.0,0.8018960790883513,3614.33775,808.73721,3484.75579,8.79889,201.73094,0.0,90.57675,287.67397,336.37987
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.806869931205268,275.0311175459992,272.88194811065296,0.0,0.8018960790883513,3626.48731,841.62329,3519.06459,8.97,239.45497,0.0,90.22835,286.90742,340.59403
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.806869931205268,275.0311175459992,272.88194811065296,0.0,0.8018960790883513,3606.43881,910.96314,3520.07159,8.89743,278.66269,0.0,89.54139,285.69325,346.52369
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,7.419815223690133,274.0740322398071,271.37289305303284,0.0664244519400412,1.316171176070544,3569.19782,981.9623,3519.45411,8.37621,323.41824,39.41321,91.60131,285.99051,349.97937
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,7.419815223690133,274.0740322398071,271.37289305303284,0.0664244519400412,1.316171176070544,3561.54212,1031.1178,3514.80091,7.89911,373.21489,153.45308,92.04662,289.07145,355.26341
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,7.419815223690133,274.0740322398071,271.37289305303284,0.0664244519400412,1.316171176070544,3573.82752,1066.16417,3509.24389,8.4242,362.46252,286.67609,90.79409,283.4301,358.54708
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,8.172024068862315,275.0812066816205,271.3919609818852,124.62818216592368,0.508906708822572,3609.63992,1071.03758,3512.65265,7.54616,324.00231,407.89363,91.34089,283.53096,362.06219
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,8.172024068862315,275.0812066816205,271.3919609818852,124.62818216592368,0.508906708822572,3647.39086,1068.03879,3492.49178,7.58309,314.15714,522.59382,90.93156,282.56117,370.76417
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,8.172024068862315,275.0812066816205,271.3919609818852,124.62818216592368,0.508906708822572,3677.28239,1044.0643,3511.4748,7.93909,266.46419,603.56955,89.91206,282.07533,375.3938
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,8.143828176660637,275.99000495866665,271.00566003014444,218.61244121616784,1.058252372137721,3726.07294,1045.03075,3521.37976,8.03099,221.98977,642.74102,90.91819,281.05267,375.395
