UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.275338289717548,298.77392700848134,282.6054160218291,568.2348976870201,0.0,3185.29902,476.76275,2819.93255,6.83252,149.82518,2195.99993,59.86032,301.66415,347.22426
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.275338289717548,298.77392700848134,282.6054160218291,568.2348976870201,0.0,3184.08235,473.77823,2820.36134,6.79896,133.38198,2117.00005,61.51017,307.40407,349.05164
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.275338289717548,298.77392700848134,282.6054160218291,568.2348976870201,0.0,3180.59118,479.92377,2824.88101,6.83787,153.17664,2002.0001,62.63219,308.48366,350.14194
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.7767486185480923,298.5999512094078,283.43008176615035,545.5581633762082,0.0,3166.79647,474.83456,2822.77381,6.78844,165.44366,1754.00005,63.3789,307.3892,348.45267
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.7767486185480923,298.5999512094078,283.43008176615035,545.5581633762082,0.0,3192.42558,474.2324,2824.33752,7.03109,184.43205,1301.99998,63.65331,308.14786,347.50716
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.7767486185480923,298.5999512094078,283.43008176615035,545.5581633762082,0.0,3190.23913,474.7062,2822.21237,7.6448,199.47995,686.0,62.9771,306.76398,346.39238
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.854981360038939,291.44372525402457,283.1767535077562,332.9331612114052,0.0,3187.83929,474.64427,2820.95241,8.05553,240.09755,189.0,62.75351,310.52696,346.96589
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.854981360038939,291.44372525402457,283.1767535077562,332.9331612114052,0.0,3187.69038,514.15038,2820.09767,7.58741,247.44576,12.0,61.95473,304.79578,350.20139
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.854981360038939,291.44372525402457,283.1767535077562,332.9331612114052,0.0,3193.99417,538.63149,2811.52445,6.93458,249.74012,0.0,62.87859,303.5058,349.56717
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.7194223153404025,289.40044866413814,282.3584373404385,0.0,0.0,3212.39784,533.92207,2803.87879,6.88839,234.11272,0.0,63.36777,306.45212,348.6788
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.7194223153404025,289.40044866413814,282.3584373404385,0.0,0.0,3214.97189,542.52125,2800.1229,6.91538,203.13029,0.0,62.98238,308.05663,347.38077
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.7194223153404025,289.40044866413814,282.3584373404385,0.0,0.0,3206.08074,540.72699,2798.49118,7.03316,182.94551,0.0,60.82153,307.84282,351.31098
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.5723637088893432,288.1094283263513,281.94563965459326,0.0,0.0,3222.13619,507.24236,2799.04172,7.14323,160.45725,0.0,59.68068,306.20522,347.33018
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.5723637088893432,288.1094283263513,281.94563965459326,0.0,0.0,3245.40172,426.15088,2793.4656,7.3843,145.74015,0.0,58.68586,308.98367,347.46571
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.5723637088893432,288.1094283263513,281.94563965459326,0.0,0.0,3098.25606,318.37161,2763.43155,7.42709,111.56895,143.42507,41.54898,307.77669,350.57588
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.4994752156972102,287.0253062301929,281.65182133966334,0.0,0.0,3114.41433,344.06427,2764.34002,7.89318,120.64831,119.74406,40.82541,306.4787,349.7836
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.4994752156972102,287.0253062301929,281.65182133966334,0.0,0.0,3134.71073,350.19706,2781.10141,7.6741,127.31671,79.94544,41.05859,307.06929,350.67888
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.4994752156972102,287.0253062301929,281.65182133966334,0.0,0.0,3145.63562,352.71457,2797.27209,7.6717,146.08762,109.52013,40.95301,309.40953,351.50676
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.2775469085577715,289.5705031935564,283.0828307334251,21.12438021692354,0.0,3167.19959,367.35948,2809.96154,7.55874,182.01936,248.02639,40.07084,308.98572,351.25261
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.2775469085577715,289.5705031935564,283.0828307334251,21.12438021692354,0.0,3181.83345,384.35892,2779.65079,7.67017,203.21668,479.57917,39.09639,310.15785,350.58145
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.2775469085577715,289.5705031935564,283.0828307334251,21.12438021692354,0.0,3179.26568,398.3671,2782.19464,7.63302,222.1719,791.0807,40.37006,309.75286,354.27173
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.107966875631415,296.3338487737124,283.60492424682815,429.8536996489096,0.0,3174.24877,410.22887,2784.35897,7.01889,220.75563,1113.19689,42.99303,309.09266,353.59475
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.107966875631415,296.3338487737124,283.60492424682815,429.8536996489096,0.0,3150.75741,418.70166,2786.39833,6.92088,182.13309,1377.13012,46.39145,308.95744,353.02547
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.107966875631415,296.3338487737124,283.60492424682815,429.8536996489096,0.0,3162.89663,424.31668,2788.19751,6.93486,150.16657,1556.50376,46.58553,308.62361,350.67086
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.403925932763231,299.6574234115427,282.98611216534925,561.7873671765047,0.0,3167.63811,434.95706,2789.47872,6.83252,143.83065,1592.48291,47.5971,301.19133,350.76022
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.403925932763231,299.6574234115427,282.98611216534925,561.7873671765047,0.0,3166.46605,435.54873,2789.90251,6.79896,131.93788,1487.40354,49.50698,306.90671,352.60833
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.403925932763231,299.6574234115427,282.98611216534925,561.7873671765047,0.0,3163.01496,449.70142,2794.47314,6.83787,153.39412,1257.39817,51.00166,307.97961,353.7203
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.028928284176982,299.596223208585,283.7996878385049,532.4051291961712,0.0,3149.41026,460.18607,2792.42003,6.78844,164.91337,921.76208,51.88684,306.87945,351.97215
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.028928284176982,299.596223208585,283.7996878385049,532.4051291961712,0.0,3174.96359,465.1176,2793.98455,7.03109,180.72234,607.25899,52.58591,307.6394,351.01066
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.028928284176982,299.596223208585,283.7996878385049,532.4051291961712,0.0,3172.9164,461.2241,2792.27258,7.6448,190.95453,388.09313,52.52781,306.25411,349.89753
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.5355568688378396,292.44001778874843,283.5810742232944,322.4952778299893,0.0,3170.92509,459.2372,2791.20666,8.05553,224.66872,225.64024,52.83793,310.01739,350.51828
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.5355568688378396,292.44001778874843,283.5810742232944,322.4952778299893,0.0,3170.86014,475.53643,2790.35389,7.58741,227.80194,106.48493,52.31339,304.3,353.83747
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.5355568688378396,292.44001778874843,283.5810742232944,322.4952778299893,0.0,3177.05555,482.19696,2781.77129,6.93458,228.40218,53.98535,53.68107,303.0121,353.18006
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.5024797199983384,290.5351975787285,282.8312828118046,0.0,0.0,3195.77106,465.90142,2774.17847,6.88839,214.59219,88.22397,54.84263,305.94961,352.25854
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.5024797199983384,290.5351975787285,282.8312828118046,0.0,0.0,3198.10158,462.67923,2770.53961,6.91538,188.61661,164.93651,54.98082,307.54628,350.88429
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.5024797199983384,290.5351975787285,282.8312828118046,0.0,0.0,3189.12588,458.72365,2769.01365,7.03316,176.21199,208.80902,53.09169,307.33485,354.86931
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.3690528855075452,289.2744511824369,282.4857900676685,0.0,0.0,3205.08464,443.23839,2769.72156,7.14323,159.79686,163.74088,51.81848,305.70361,350.82703
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.3690528855075452,289.2744511824369,282.4857900676685,0.0,0.0,3228.07182,407.8275,2764.41196,7.3843,148.09806,100.48019,50.77493,308.47236,350.99742
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.3690528855075452,289.2744511824369,282.4857900676685,0.0,0.0,3084.73751,318.24418,2734.83794,7.42709,108.08525,114.62614,34.49227,307.25084,354.24012
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.2779744305270748,288.2374372292379,282.2045856113788,0.0,0.0,3100.76999,346.92107,2735.75801,7.89318,115.59316,149.01184,34.01908,305.95783,353.43742
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.2779744305270748,288.2374372292379,282.2045856113788,0.0,0.0,3120.93299,355.53067,2752.75326,7.6741,121.423,169.22231,34.64996,306.54693,354.35161
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.2779744305270748,288.2374372292379,282.2045856113788,0.0,0.0,3132.14092,360.13672,2768.38215,7.6717,140.25446,210.71251,35.09021,308.87965,355.15834
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,0.9455582357856752,290.6598905469679,283.7468565526276,20.19652261246484,0.0,3153.93526,373.20665,2780.86791,7.55874,174.33407,300.71508,34.5017,308.45473,354.90517
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,0.9455582357856752,290.6598905469679,283.7468565526276,20.19652261246484,0.0,3168.80973,385.89794,2751.29015,7.67017,194.32317,425.30838,33.77493,309.61721,354.27338
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,0.9455582357856752,290.6598905469679,283.7468565526276,20.19652261246484,0.0,3166.43285,395.30218,2753.84774,7.63302,212.30307,589.27556,35.14801,309.21327,358.05705
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.0246954718960464,297.34494860304767,284.3972794443915,423.0690241949849,0.0,3161.38873,403.62532,2756.02617,7.01889,210.02605,762.12974,37.94731,308.55193,357.30632
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.0246954718960464,297.34494860304767,284.3972794443915,423.0690241949849,0.0,3137.95119,409.20931,2758.04349,6.92088,171.78818,909.13758,41.41916,308.41836,356.7042
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.0246954718960464,297.34494860304767,284.3972794443915,423.0690241949849,0.0,3150.00499,411.81579,2759.84695,6.93486,141.15166,1023.76013,41.73373,308.08971,354.29757
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.2245960592965504,300.53890699715504,283.8270239719198,554.473535885634,0.0,3154.68124,419.69574,2761.09674,6.83252,136.78732,1070.27557,42.83385,300.69594,354.38529
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.2245960592965504,300.53890699715504,283.8270239719198,554.473535885634,0.0,3153.5418,420.84391,2761.5158,6.79896,125.07222,1041.34018,44.84472,306.38561,356.25468
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.2245960592965504,300.53890699715504,283.8270239719198,554.473535885634,0.0,3150.11996,435.73103,2766.13401,6.83787,148.06597,932.73527,46.48414,307.45155,357.38888
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.0958786736455497,300.20156465166644,284.09360304857165,528.7778930791399,0.0,3136.65466,447.97669,2764.13115,6.78844,160.26611,739.2865,47.42311,306.34538,355.58035
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.0958786736455497,300.20156465166644,284.09360304857165,528.7778930791399,0.0,3162.15241,453.23952,2765.69638,7.03109,175.84551,540.40242,48.28713,307.10667,354.60248
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.0958786736455497,300.20156465166644,284.09360304857165,528.7778930791399,0.0,3160.2076,448.24562,2764.36956,7.6448,184.64491,384.31674,48.46911,305.71991,353.49105
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.0206637866101052,293.15826784213266,283.9359152312425,319.7128901131141,0.0,3158.5157,446.12134,2763.48466,8.05553,216.22291,246.95038,48.98654,309.48353,354.16024
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.0206637866101052,293.15826784213266,283.9359152312425,319.7128901131141,0.0,3158.51263,458.73065,2762.63349,7.58741,217.82259,125.40829,48.56851,303.78056,357.56522
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.0206637866101052,293.15826784213266,283.9359152312425,319.7128901131141,0.0,3164.62846,463.2487,2754.04224,6.93458,216.98174,51.41295,50.10859,302.49483,356.88405
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.1622992510952943,291.1561284557566,283.55011784046235,0.0,0.0,3183.57245,446.70003,2746.4986,6.88839,203.06077,41.9284,51.5313,305.42315,355.92856
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.1622992510952943,291.1561284557566,283.55011784046235,0.0,0.0,3185.72437,442.90152,2742.96889,6.91538,178.07346,70.82678,51.87287,307.01159,354.47613
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.1622992510952943,291.1561284557566,283.55011784046235,0.0,0.0,3176.6868,439.42818,2741.54148,7.03316,167.70543,92.20444,50.08927,306.80266,358.51733
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.052925911803292,289.87517862090886,283.3063814600035,0.0,0.0,3192.57477,428.15917,2742.39604,7.14323,152.59263,71.8629,48.76465,305.17809,354.41201
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.052925911803292,289.87517862090886,283.3063814600035,0.0,0.0,3215.35761,401.34293,2737.33475,7.3843,143.01709,57.61344,47.70218,307.93667,354.61815
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.052925911803292,289.87517862090886,283.3063814600035,0.0,0.0,3349.14079,352.59304,2769.02267,7.42709,102.80035,86.39544,30.05054,308.61766,355.2072
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,0.9680348008596552,288.86568538629945,283.082156233319,0.0,0.0,3367.63661,337.7693,2769.9289,7.89318,113.84218,79.88854,29.73494,307.31179,354.40175
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,0.9680348008596552,288.86568538629945,283.082156233319,0.0,0.0,3390.40614,308.6723,2786.64451,7.6741,121.63825,53.50286,30.61614,307.9047,355.32093
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,0.9680348008596552,288.86568538629945,283.082156233319,0.0,0.0,3396.07833,271.3851,2802.92114,7.6717,140.22358,42.26084,31.39996,310.25698,356.12208
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,0.8443626860882927,291.2321927897073,284.507125499875,19.169135701385667,0.0,3413.36698,282.73111,2815.65058,7.55874,180.60685,82.44235,30.99629,309.83489,355.86915
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,0.8443626860882927,291.2321927897073,284.507125499875,19.169135701385667,0.0,3423.53361,320.83734,2785.19639,7.67017,206.96075,171.69085,30.42542,311.02252,355.24777
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,0.8443626860882927,291.2321927897073,284.507125499875,19.169135701385667,0.0,3417.42524,369.39835,2787.73756,7.63302,235.54661,323.17586,31.86107,310.61588,359.05609
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.005571491823527,297.68010242877574,285.2633154548938,19.169135701385667,0.0,3412.91179,412.21258,2789.89921,7.01889,247.89325,505.63794,34.77137,309.95746,358.28589
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.005571491823527,297.68010242877574,285.2633154548938,19.169135701385667,0.0,3388.42096,448.15279,2791.94277,6.92088,215.55888,685.09232,38.28943,309.81961,357.67511
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.005571491823527,297.68010242877574,285.2633154548938,19.169135701385667,0.0,3402.15043,484.99953,2793.74114,6.93486,182.24078,846.03474,38.67984,309.47752,355.25477
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.3280301985334724,300.6753943236941,284.5745897602433,543.8114438754271,0.0,3408.10039,524.38579,2795.02851,6.83252,164.16112,948.08894,39.83569,301.98359,355.34205
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.3280301985334724,300.6753943236941,284.5745897602433,543.8114438754271,0.0,3406.32204,526.24828,2795.4532,6.79896,140.73575,973.89095,41.91014,307.74011,357.21704
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.3280301985334724,300.6753943236941,284.5745897602433,543.8114438754271,0.0,3402.32537,535.04806,2800.01463,6.83787,149.12155,908.67119,43.64066,308.82419,358.35711
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.2815814482871009,300.30133705304155,284.6612341015959,512.1305928555066,0.0,3386.13506,528.16559,2797.95153,6.78844,157.05105,746.28735,44.61348,307.73362,356.53265
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.2815814482871009,300.30133705304155,284.6612341015959,512.1305928555066,0.0,3412.71945,526.78046,2799.51586,7.03109,173.46418,558.39669,45.58133,308.4914,355.55044
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.2815814482871009,300.30133705304155,284.6612341015959,512.1305928555066,0.0,3408.77528,527.28709,2797.72865,7.6448,185.394,395.04145,45.91443,307.10845,354.43946
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.2271414800108795,293.55624146759305,284.5218515562615,307.79671140638374,0.0,3401.22381,526.87512,2796.62747,8.05553,228.50581,247.21265,46.56234,310.87124,355.12145
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.2271414800108795,293.55624146759305,284.5218515562615,307.79671140638374,0.0,3400.01343,575.82285,2795.77426,7.58741,242.22743,124.79632,46.21136,305.13076,358.54907
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.2271414800108795,293.55624146759305,284.5218515562615,307.79671140638374,0.0,3407.68616,608.09492,2787.19344,6.93458,251.59872,52.72831,47.85994,303.83936,357.86162
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.3461097107888411,291.6155422474318,284.19095659830737,0.0,0.0,3422.15751,610.68669,2779.59099,6.88839,245.68818,41.13255,49.44704,306.79162,356.89716
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.3461097107888411,291.6155422474318,284.19095659830737,0.0,0.0,3427.80264,631.17323,2775.93079,6.91538,220.6092,71.33995,49.91662,308.40142,355.4241
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.3461097107888411,291.6155422474318,284.19095659830737,0.0,0.0,3419.97794,636.44168,2774.38555,7.03316,202.06732,99.4378,48.19945,308.18599,359.48015
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.3137074701397455,290.45762656889195,283.94651196153166,0.0,0.0,3437.24977,605.06213,2775.06472,7.14323,176.20672,89.79049,46.84247,306.54412,355.35818
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.3137074701397455,290.45762656889195,283.94651196153166,0.0,0.0,3464.0287,508.66582,2769.70656,7.3843,151.10698,74.87069,45.76808,309.32912,355.57375
