UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.624819041135808,289.966198008438,288.67822917600256,5.2468355050527126e-05,9.68706696729434,3154.94569,126.59169,2765.89998,7.42709,112.57091,0.0,52.01519,283.4637,344.99826
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.6441509984548042,289.12154287987426,288.3035502640222,0.0,0.9244197383072372,3171.63215,145.65542,2766.80746,7.89318,121.17949,0.0,50.92027,282.39418,344.2219
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.6441509984548042,289.12154287987426,288.3035502640222,0.0,0.9244197383072372,3192.4873,155.49987,2783.54868,7.6741,127.58413,0.0,50.56359,282.91736,345.08836
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.6441509984548042,289.12154287987426,288.3035502640222,0.0,0.9244197383072372,3202.22536,173.22097,2799.76614,7.6717,146.39033,0.0,49.64846,284.90945,345.94845
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.618065022931655,290.3571187210829,288.82712606446734,15.15010070045116,1.1986502973541389,3222.82336,229.83976,2812.47326,7.55874,181.43376,21.0,48.33076,284.43503,345.69282
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.618065022931655,290.3571187210829,288.82712606446734,15.15010070045116,1.1986502973541389,3236.44781,313.84594,2782.09914,7.67017,201.70034,102.0,46.98895,285.15999,344.96171
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.618065022931655,290.3571187210829,288.82712606446734,15.15010070045116,1.1986502973541389,3233.07995,384.75796,2784.64183,7.63302,219.05164,258.00001,48.11517,284.80326,348.50985
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.164494349157387,292.45860933494737,289.1939906803857,202.70187122559307,0.6946177010056742,3228.17684,438.26702,2786.80499,7.01889,215.39913,551.99999,50.47662,284.09095,347.94511
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.164494349157387,292.45860933494737,289.1939906803857,202.70187122559307,0.6946177010056742,3204.45948,478.41186,2788.84614,6.92088,175.83645,810.99999,53.76613,284.03196,347.4258
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.164494349157387,292.45860933494737,289.1939906803857,202.70187122559307,0.6946177010056742,3216.95824,503.75292,2790.64505,6.93486,144.22014,1043.99995,53.7815,283.93683,345.15041
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.422631235819301,293.6616861570135,289.0162446819284,234.5648728416116,1.3892976069167189,3221.97266,524.52348,2791.92894,6.83252,139.92208,1170.00001,54.66177,278.28656,345.24222
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.422631235819301,293.6616861570135,289.0162446819284,234.5648728416116,1.3892976069167189,3220.66355,507.672,2792.35318,6.79896,129.84617,1347.00003,56.42185,282.81253,347.05797
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.422631235819301,293.6616861570135,289.0162446819284,234.5648728416116,1.3892976069167189,3217.0893,504.38432,2796.9197,6.83787,153.50163,1356.0,57.70184,283.56306,348.13612
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.6063171104219407,293.25047283949857,288.7654848009992,192.16016390519545,1.1808582481135148,3202.90025,491.22107,2794.86222,6.78844,165.65201,1423.99997,58.50725,282.18536,346.47985
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.6063171104219407,293.25047283949857,288.7654848009992,192.16016390519545,1.1808582481135148,3228.68659,491.1369,2796.42664,7.03109,181.3427,1070.00004,58.96168,283.00782,345.54331
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.6063171104219407,293.25047283949857,288.7654848009992,192.16016390519545,1.1808582481135148,3226.21083,501.18867,2794.68147,7.6448,191.15995,575.99999,58.5475,281.55463,344.4276
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.2479498179314548,290.0938102811005,288.0926692417255,126.21997291485292,2.293969165926553,3222.96291,502.41148,2793.60002,8.05553,223.18482,204.0,58.55016,285.33254,344.9746
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.2479498179314548,290.0938102811005,288.0926692417255,126.21997291485292,2.293969165926553,3222.63936,551.76088,2792.7469,7.58741,224.50625,29.0,57.86762,280.28246,348.16323
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.2479498179314548,290.0938102811005,288.0926692417255,126.21997291485292,2.293969165926553,3229.16855,575.45865,2784.1651,6.93458,223.58775,0.0,58.97963,279.09522,347.54199
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.466181627052268,288.45151384047045,287.1196684778639,0.0,0.937396474031041,3246.92497,553.81938,2776.56809,6.88839,208.53441,0.0,59.75384,281.60722,346.67219
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.466181627052268,288.45151384047045,287.1196684778639,0.0,0.937396474031041,3250.00439,539.7042,2772.91985,6.91538,182.52265,0.0,59.59041,282.82414,345.41691
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.466181627052268,288.45151384047045,287.1196684778639,0.0,0.937396474031041,3241.2889,517.89303,2771.38532,7.03316,171.28853,0.0,57.54473,282.72755,349.31638
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.908512425131184,287.5956996037371,286.21022885836675,0.0,1.276129445852168,3257.54445,443.85523,2772.08055,7.14323,156.48275,0.0,56.34778,281.40449,345.37007
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.908512425131184,287.5956996037371,286.21022885836675,0.0,1.276129445852168,3281.38833,322.88399,2766.74944,7.3843,147.09612,0.0,55.3323,283.70335,345.48604
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.908512425131184,287.5956996037371,286.21022885836675,0.0,1.276129445852168,3384.74491,287.56312,2794.68344,7.42709,105.05057,94.09464,34.55532,284.67359,345.74051
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.85954046465431,287.05298949680594,285.6294534556562,0.0,0.0822702486921714,3403.57217,271.17354,2795.57941,7.89318,117.29928,46.67689,34.07989,283.59269,344.96204
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.85954046465431,287.05298949680594,285.6294534556562,0.0,0.0822702486921714,3426.69289,243.89437,2812.08517,7.6741,125.74198,0.0,34.70722,284.11923,345.83233
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.85954046465431,287.05298949680594,285.6294534556562,0.0,0.0822702486921714,3431.6197,211.26984,2828.84799,7.6717,144.27724,0.0,35.14259,286.12865,346.68815
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.046012515674001,287.63615929221885,285.4754507859507,10.494488313787754,0.2641219827348686,3448.30148,234.31134,2841.76022,7.55874,186.15226,1.15969,34.55146,285.65675,346.4327
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.046012515674001,287.63615929221885,285.4754507859507,10.494488313787754,0.2641219827348686,3457.83417,290.83964,2810.6482,7.67017,213.55234,138.75456,33.82248,286.40398,345.70957
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.046012515674001,287.63615929221885,285.4754507859507,10.494488313787754,0.2641219827348686,3451.22336,355.24028,2813.17706,7.63302,243.15996,365.3627,35.19467,286.04484,349.27662
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.379999783953798,290.10182656257507,285.53947870562934,216.7851639826559,0.1857548903337747,3446.78129,410.00364,2815.32594,7.01889,256.57895,628.81736,37.9924,285.33511,348.69695
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.379999783953798,290.10182656257507,285.53947870562934,216.7851639826559,0.1857548903337747,3422.14858,455.12564,2817.38932,6.92088,224.16856,877.1448,41.46358,285.27234,348.17101
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.379999783953798,290.10182656257507,285.53947870562934,216.7851639826559,0.1857548903337747,3436.10389,497.08656,2819.18385,6.93486,189.83905,1082.12958,41.77708,285.16532,345.88507
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.7988236171070913,291.7969425457349,285.891582529452,281.1889233466179,0.3118840138869128,3442.22543,538.31397,2820.49951,6.83252,169.94434,1190.32862,42.87641,279.42638,345.97655
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.7988236171070913,291.7969425457349,285.891582529452,281.1889233466179,0.3118840138869128,3440.36107,535.11835,2820.9284,6.79896,146.01587,1187.52933,44.88638,284.01153,347.7966
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.7988236171070913,291.7969425457349,285.891582529452,281.1889233466179,0.3118840138869128,3436.28688,538.40688,2825.44708,6.83787,152.85941,1067.70973,46.52451,284.7781,348.87924
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.216651276165973,291.6553776848474,286.3837466325003,228.5747978462015,0.2093126559864026,3419.72957,524.29382,2823.33899,6.78844,160.17715,837.74973,47.46299,283.41421,347.21076
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.216651276165973,291.6553776848474,286.3837466325003,228.5747978462015,0.2093126559864026,3446.46023,520.98045,2824.90261,7.03109,176.7769,592.19225,48.32554,284.23357,346.27088
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.216651276165973,291.6553776848474,286.3837466325003,228.5747978462015,0.2093126559864026,3442.24678,524.93555,2822.7697,7.6448,189.80413,394.98654,48.50538,282.78377,345.15553
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.067925974484552,288.74531675633784,286.0569030788761,141.34438663064878,1.9588360662799813,3433.90648,525.60423,2821.50617,8.05553,234.77472,232.85715,49.02095,286.56094,345.71235
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.067925974484552,288.74531675633784,286.0569030788761,141.34438663064878,1.9588360662799813,3432.5333,583.32938,2820.65143,7.58741,249.95523,113.05271,48.60197,281.47765,348.91834
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.067925974484552,288.74531675633784,286.0569030788761,141.34438663064878,1.9588360662799813,3440.41578,620.71996,2812.07838,6.93458,260.65929,54.08859,50.14051,280.28539,348.29228
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.7402359070915527,287.21009801585626,285.5896628767522,0.0,3.372451351579953,3454.28508,623.1695,2804.43174,6.88839,255.08554,65.82774,51.56088,282.81858,347.41561
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.7402359070915527,287.21009801585626,285.5896628767522,0.0,3.372451351579953,3460.40033,641.48449,2800.67363,6.91538,229.31665,121.78151,51.90064,284.05438,346.14448
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.7402359070915527,287.21009801585626,285.5896628767522,0.0,3.372451351579953,3452.73901,642.35629,2799.03994,7.03316,209.09417,163.22922,50.1161,283.95209,350.05535
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.560377325313955,286.3338049034683,285.48638800338927,0.0,7.653561338592208,3470.19719,596.03969,2799.58754,7.14323,181.9799,142.80451,48.79194,282.61368,346.09627
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.560377325313955,286.3338049034683,285.48638800338927,0.0,7.653561338592208,3497.51424,477.91706,2794.0065,7.3843,154.90103,101.3983,47.72963,284.93594,346.21948
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.560377325313955,286.3338049034683,285.48638800338927,0.0,7.653561338592208,3592.94124,396.45077,2821.99708,7.42709,109.5706,91.62299,27.7219,285.88829,346.49948
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.856788557160008,285.73772459266365,285.0659117008556,0.0,2.498241465152988,3613.70834,370.37801,2822.88199,7.89318,124.89044,89.48816,27.48892,284.79597,345.71884
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.856788557160008,285.73772459266365,285.0659117008556,0.0,2.498241465152988,3638.88166,329.8674,2839.16425,7.6741,134.98602,67.89267,28.50137,285.32589,346.59305
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.856788557160008,285.73772459266365,285.0659117008556,0.0,2.498241465152988,3639.44919,280.90318,2856.44459,7.6717,153.38376,63.01375,29.4653,287.3527,347.44448
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.7263600952123297,285.9249232929077,285.02526433447247,6.747472971875819,3.778585248101632,3652.58334,291.0173,2869.55158,7.55874,199.25148,110.56868,29.15854,286.88332,347.18924
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.7263600952123297,285.9249232929077,285.02526433447247,6.747472971875819,3.778585248101632,3658.40868,334.70603,2837.73933,7.67017,229.6491,206.56465,28.6694,287.65288,346.47426
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.7263600952123297,285.9249232929077,285.02526433447247,6.747472971875819,3.778585248101632,3648.8596,391.75796,2840.25498,7.63302,262.63021,363.00954,30.13786,287.29134,350.06066
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.546719836559519,287.1876962150386,285.3643435309472,106.09162453706722,0.4245602054865404,3644.83543,441.23219,2842.39038,7.01889,279.94448,548.04513,33.10634,286.58422,349.46571
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.546719836559519,287.1876962150386,285.3643435309472,106.09162453706722,0.4245602054865404,3619.37337,482.98377,2844.47483,6.92088,247.9629,726.97594,36.64863,286.51765,348.93298
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.546719836559519,287.1876962150386,285.3643435309472,106.09162453706722,0.4245602054865404,3634.64832,528.84535,2846.26534,6.93486,211.08811,885.06824,37.0788,286.39868,346.63625
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.567631738849381,287.83452559519446,285.56350481459657,131.59874272553654,0.92730957340096,3641.77283,578.40803,2847.61099,6.83252,185.72134,981.67219,38.26386,280.5707,346.72739
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.567631738849381,287.83452559519446,285.56350481459657,131.59874272553654,0.92730957340096,3639.40531,581.32396,2848.04434,6.79896,159.47274,1000.41208,40.37164,285.2153,348.55185
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.567631738849381,287.83452559519446,285.56350481459657,131.59874272553654,0.92730957340096,3634.87826,590.763,2852.51768,6.83787,161.36658,927.73043,42.14993,285.99798,349.63911
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.388110850172814,287.8686434436555,285.43497481681186,132.68991663977997,0.2942974081937926,3616.17532,581.4318,2850.36148,6.78844,166.87578,757.805,43.1405,284.64795,347.95811
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.388110850172814,287.8686434436555,285.43497481681186,132.68991663977997,0.2942974081937926,3643.76181,579.97732,2851.92438,7.03109,183.9796,564.76472,44.16278,285.46419,347.01485
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.388110850172814,287.8686434436555,285.43497481681186,132.68991663977997,0.2942974081937926,3637.97421,582.75371,2849.42364,7.6448,199.79099,399.34598,44.57511,284.01777,345.89984
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.468580492218229,286.3727366978568,285.0924692730838,84.23108326051161,0.5606397438577977,3625.01967,582.18659,2847.9873,8.05553,250.11024,250.48759,45.29142,287.79423,346.4667
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.468580492218229,286.3727366978568,285.0924692730838,84.23108326051161,0.5606397438577977,3622.69574,640.53853,2847.13087,7.58741,269.80067,126.35313,44.97559,282.67759,349.69044
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.468580492218229,286.3727366978568,285.0924692730838,84.23108326051161,0.5606397438577977,3631.80425,678.2307,2838.56622,6.93458,284.53708,53.00146,46.68107,281.4803,349.05949
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.496623498306313,285.69041869120264,284.7347647553708,0.0,0.3868558554373639,3642.15167,681.90136,2830.87254,6.88839,280.53392,41.83577,48.35434,284.03474,348.17576
