UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.734429472748533,283.8790525118381,282.1742846145168,5.246878774545053,0.0062910275097338,1914.58586,365.24138,3288.88206,16.74494,96.75689,0.0,113.75159,283.64545,328.58852
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.233407617100645,283.09178226760605,281.40633187001254,0.13600238333907,0.0,1878.60575,385.41614,3398.16701,17.09693,88.90089,0.0,113.64248,284.93086,328.87856
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.233407617100645,283.09178226760605,281.40633187001254,0.13600238333907,0.0,1860.6206,400.22278,3432.27265,17.18328,114.16853,0.0,113.08684,284.22595,329.72264
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.233407617100645,283.09178226760605,281.40633187001254,0.13600238333907,0.0,1816.40926,420.16346,3433.47388,16.87547,111.92869,35.0,111.95296,283.03025,332.46439
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.6905192807028513,287.7532752782336,282.2911968648381,85.06217936622275,0.0002158618795124,1827.61237,459.35237,3432.76785,16.05557,119.12677,166.0,114.08368,283.29061,332.39209
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.6905192807028513,287.7532752782336,282.2911968648381,85.06217936622275,0.0002158618795124,1827.09751,478.48227,3428.4849,15.73533,155.30081,436.00002,114.11702,286.39069,334.57705
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.6905192807028513,287.7532752782336,282.2911968648381,85.06217936622275,0.0002158618795124,1783.82236,496.30864,3423.3938,15.97266,177.73467,764.00001,112.35976,280.78959,335.18176
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.381573998413046,291.2421170373965,280.70937235792826,613.9393152668569,0.0057738047431369,1792.53389,491.61131,3427.18459,14.88129,192.0515,1081.00005,112.65163,280.86221,335.8654
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.381573998413046,291.2421170373965,280.70937235792826,613.9393152668569,0.0057738047431369,1823.51539,493.30241,3407.66887,14.91801,219.50103,1298.00001,111.91918,279.89351,341.32749
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.381573998413046,291.2421170373965,280.70937235792826,613.9393152668569,0.0057738047431369,1846.9931,487.10154,3426.49016,15.14224,213.14039,1428.99996,110.32026,279.40663,343.69541
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.513405423355728,292.7396715311379,280.1773795907087,730.2972091726476,0.0301413774750421,1871.15217,504.07012,3436.2548,15.14575,191.65673,1507.00002,110.90222,278.381,342.92813
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.513405423355728,292.7396715311379,280.1773795907087,730.2972091726476,0.0301413774750421,1831.44329,533.53586,3437.797,14.80158,163.04497,1759.99996,111.60159,279.63212,339.74621
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.513405423355728,292.7396715311379,280.1773795907087,730.2972091726476,0.0301413774750421,1858.74188,552.65617,3440.47546,14.82799,146.83067,1631.00005,111.91512,281.16701,340.46994
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.185010938244581,292.1872917728653,280.7283960410504,701.2349429590477,0.0183450410579717,1898.11236,572.69088,3442.86114,15.25877,123.02493,1431.0,113.11913,281.1351,337.51512
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.185010938244581,292.1872917728653,280.7283960410504,701.2349429590477,0.0183450410579717,1901.21689,559.72787,3439.17532,15.02513,133.58773,1161.00004,116.51395,280.99529,335.01114
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.185010938244581,292.1872917728653,280.7283960410504,701.2349429590477,0.0183450410579717,1937.91393,583.57502,3437.46818,14.72197,152.80084,794.99999,118.7871,280.52086,336.17114
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.509979246153954,288.2468717079764,281.81771049719964,499.0249640074128,0.0217988311301713,1951.71937,588.07766,3433.74469,14.64267,177.87217,422.0,118.19842,278.28714,333.64997
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.509979246153954,288.2468717079764,281.81771049719964,499.0249640074128,0.0217988311301713,1956.05298,563.74104,3428.06717,14.55467,211.85695,156.0,116.51585,278.41455,332.61986
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.509979246153954,288.2468717079764,281.81771049719964,499.0249640074128,0.0217988311301713,1989.19663,566.51042,3427.65498,14.7032,248.6144,44.0,116.06114,279.32507,327.29508
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.354573285129196,283.7377025902901,279.5771984361956,11.227054660217236,0.0008634475180498,2034.93876,575.54239,3425.77985,15.1128,287.76478,1.0,114.58783,280.73124,326.48034
