UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.48352028479129,286.611905907963,280.8662298582495,411.8200631025213,0.8409580676005307,1882.59612,431.55709,2875.43948,12.82398,214.1563,1620.00004,126.95654,268.95898,353.50251
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.48352028479129,286.611905907963,280.8662298582495,411.8200631025213,0.8409580676005307,1910.42871,437.05422,2877.67789,12.80654,203.94989,1576.00002,126.99413,270.42523,354.40625
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.834572898459864,286.3031415440498,281.2785731254402,246.0171404371981,0.2508147201304376,1939.71078,450.05827,2879.58703,13.20141,204.13437,1347.00003,127.92529,270.67853,351.47774
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.834572898459864,286.3031415440498,281.2785731254402,246.0171404371981,0.2508147201304376,1940.1504,430.05647,2874.9358,13.08711,249.43548,1054.00004,131.10359,270.55396,348.65607
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.834572898459864,286.3031415440498,281.2785731254402,246.0171404371981,0.2508147201304376,1957.57573,451.72267,2874.01002,12.73709,291.59398,690.99999,133.21732,270.05787,348.93562
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.074355271538931,284.19149585435053,281.0323087043788,166.0430404838136,0.4958635043547723,1936.96856,452.01584,2871.60487,12.60352,353.85277,319.99999,132.33879,268.01202,345.23743
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.074355271538931,284.19149585435053,281.0323087043788,166.0430404838136,0.4958635043547723,1920.33368,426.10201,2869.48999,12.59938,382.77308,83.0,130.32895,268.31834,342.41179
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.074355271538931,284.19149585435053,281.0323087043788,166.0430404838136,0.4958635043547723,1916.67631,432.12271,2870.44657,12.72144,394.3972,6.0,129.73234,269.10047,335.69258
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.757922290877386,282.8870219823812,280.30339984806017,0.46098703917381,0.2907816574361385,1927.8337,446.01434,2870.97632,13.06877,383.5006,0.0,127.90174,270.40976,333.39819
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.757922290877386,282.8870219823812,280.30339984806017,0.46098703917381,0.2907816574361385,1982.39917,459.50497,2879.73127,13.16311,360.99432,0.0,126.69437,270.23924,331.09477
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.757922290877386,282.8870219823812,280.30339984806017,0.46098703917381,0.2907816574361385,1988.47409,459.04787,2887.70558,13.17467,319.67177,0.0,124.71619,271.47168,333.90936
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.5285149118421657,281.97085304770053,279.72574942175106,0.2305023988673781,0.571544489805974,1992.3624,466.12203,2893.95024,13.58215,259.42015,0.0,122.97325,271.7823,334.09423
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.5285149118421657,281.97085304770053,279.72574942175106,0.2305023988673781,0.571544489805974,1995.25697,476.13879,2898.37672,13.87165,221.61706,0.0,119.9206,271.84263,332.44431
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.5285149118421657,281.97085304770053,279.72574942175106,0.2305023988673781,0.571544489805974,1916.61799,345.92834,2743.21587,12.95974,193.22152,0.0,109.43685,266.48742,327.79111
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.4174991368445995,281.12576388290546,279.08070188919874,0.0,0.1871316624163845,1913.62,375.70998,2844.94727,13.19449,183.80862,0.0,109.41971,267.67401,329.57428
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.4174991368445995,281.12576388290546,279.08070188919874,0.0,0.1871316624163845,1932.23338,398.507,2877.75555,13.3207,220.62677,0.0,108.90201,267.35672,331.749
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.4174991368445995,281.12576388290546,279.08070188919874,0.0,0.1871316624163845,1918.53519,424.99706,2880.19738,13.12352,258.50719,0.0,107.84995,266.27738,335.72064
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.8745690058221425,283.44351256942286,279.79349039173843,38.21583640004593,0.3117547132301328,1950.17636,462.19239,2878.92634,12.44408,301.76427,133.91619,109.96771,266.3056,337.09577
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.8745690058221425,283.44351256942286,279.79349039173843,38.21583640004593,0.3117547132301328,1952.09405,470.6664,2877.00837,12.05007,350.85666,442.46256,110.07647,269.52598,340.50341
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.8745690058221425,283.44351256942286,279.79349039173843,38.21583640004593,0.3117547132301328,1897.04993,479.88772,2874.89349,12.42273,342.15127,794.06653,108.41161,264.17811,342.22132
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.093950985911706,287.00219504714937,279.75490720033406,410.6679807684038,0.0925241257544388,1883.82868,470.7091,2881.12611,11.43169,306.25989,1119.82736,108.75015,264.07304,344.03819
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.093950985911706,287.00219504714937,279.75490720033406,410.6679807684038,0.0925241257544388,1899.37132,464.73933,2865.73259,11.46851,297.0872,1412.11976,108.07686,263.11135,350.71549
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.093950985911706,287.00219504714937,279.75490720033406,410.6679807684038,0.0925241257544388,1908.83505,451.14642,2883.52009,11.75471,252.54017,1598.393,106.58401,262.61789,353.93723
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.461182395246506,288.64928701902653,279.3011044821392,501.97840101355087,0.3162383500469076,1924.76815,454.41462,2892.38751,11.79979,211.19109,1657.77794,107.24362,261.57358,353.49181
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.461182395246506,288.64928701902653,279.3011044821392,501.97840101355087,0.3162383500469076,1882.59612,468.94045,2893.07935,11.56603,200.0094,1568.38294,108.04284,262.68167,350.70493
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.461182395246506,288.64928701902653,279.3011044821392,501.97840101355087,0.3162383500469076,1910.42871,476.15217,2895.3316,11.52069,191.16233,1348.85323,108.42032,264.10752,351.608
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.131150965520403,288.0351505570226,280.2224906704007,393.8147159855386,0.2311893539329254,1939.71078,489.77868,2897.25564,11.89271,191.34869,1056.87368,109.68756,264.52857,348.80075
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.131150965520403,288.0351505570226,280.2224906704007,393.8147159855386,0.2311893539329254,1940.1504,471.5383,2892.63476,11.85432,234.48904,751.53189,113.13257,264.41295,345.99878
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.131150965520403,288.0351505570226,280.2224906704007,393.8147159855386,0.2311893539329254,1957.57573,490.05215,2891.68434,11.4745,274.93174,473.60262,115.44266,263.90412,346.06016
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.9834939608797795,284.8157545268265,280.1973805198017,264.39818905351365,0.5230086342133591,1936.96856,486.52464,2889.23796,11.30641,333.63279,260.19151,114.92117,261.96876,342.28317
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.9834939608797795,284.8157545268265,280.1973805198017,264.39818905351365,0.5230086342133591,1920.33368,456.85634,2887.01133,11.35562,360.77748,109.32278,113.31444,262.38032,339.232
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.9834939608797795,284.8157545268265,280.1973805198017,264.39818905351365,0.5230086342133591,1916.67631,458.93731,2887.92497,11.46084,370.47027,20.57444,112.89264,263.08694,332.49062
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.434637021477828,282.7401839332433,279.16562532074056,1.1711711221852277,0.2084152530072287,1927.8337,468.36861,2888.37921,11.76855,361.60836,25.99602,111.50212,264.33926,329.94761
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.434637021477828,282.7401839332433,279.16562532074056,1.1711711221852277,0.2084152530072287,1982.39917,477.80238,2897.00447,11.84308,340.03998,52.06244,110.5856,264.26091,327.41774
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.434637021477828,282.7401839332433,279.16562532074056,1.1711711221852277,0.2084152530072287,1988.47409,474.57683,2905.01037,11.88972,299.69742,77.78675,108.99155,265.37906,329.89884
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.2812316624644104,281.8920116802003,278.8990757551307,0.5854823407684073,0.3776292963483561,1992.3624,479.88148,2911.28824,12.24157,241.67867,30.18805,107.82684,265.7667,329.8104
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.2812316624644104,281.8920116802003,278.8990757551307,0.5854823407684073,0.3776292963483561,1995.25697,490.84913,2915.81416,12.516,204.57083,0.0,105.54008,265.85915,328.10791
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.2812316624644104,281.8920116802003,278.8990757551307,0.5854823407684073,0.3776292963483561,1916.61799,365.45942,2760.0277,11.63603,174.27542,0.0,96.00056,260.52277,324.576
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.404664089892486,281.03678622614405,278.8416267054705,0.0,0.3735445111259261,1913.62,395.87315,2861.99179,11.82977,163.49098,0.0,96.26981,261.67502,326.3777
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.404664089892486,281.03678622614405,278.8416267054705,0.0,0.3735445111259261,1932.23338,419.20943,2894.84014,11.96993,198.83137,0.0,95.87027,261.49251,328.5048
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.404664089892486,281.03678622614405,278.8416267054705,0.0,0.3735445111259261,1918.53519,447.15644,2897.24368,11.81143,234.82971,0.0,95.073,260.45358,332.3921
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.266045774407181,283.08541139811234,279.76418436502706,31.64707708409552,0.9348330513280748,1950.17636,484.33643,2895.98997,11.18112,276.06262,75.46249,97.15039,260.40111,333.79164
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.266045774407181,283.08541139811234,279.76418436502706,31.64707708409552,0.9348330513280748,1952.09405,493.10278,2893.99916,10.76131,324.499,338.82924,97.49402,263.66333,337.15419
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.266045774407181,283.08541139811234,279.76418436502706,31.64707708409552,0.9348330513280748,1897.04993,501.89511,2891.7927,11.1813,319.24615,646.94588,96.11692,258.40349,338.90987
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.43252892909138,284.8506725587421,280.2036928064525,250.43077245088728,0.4575922230258042,1883.82868,493.91561,2897.95007,10.22534,287.18857,941.85702,96.60079,258.23663,340.70756
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.43252892909138,284.8506725587421,280.2036928064525,250.43077245088728,0.4575922230258042,1899.37132,488.24625,2882.42954,10.26219,279.58248,1221.04523,96.11172,257.27738,347.25176
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.43252892909138,284.8506725587421,280.2036928064525,250.43077245088728,0.4575922230258042,1908.83505,474.04368,2900.24891,10.57006,238.64444,1413.7324,94.94921,256.78163,350.38808
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.783341092854608,285.46652822582803,280.5452740682913,293.7279809300868,0.8791033709795437,1924.76815,475.96243,2909.144,10.62968,200.32134,1498.51863,95.85064,255.73082,349.95695
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.783341092854608,285.46652822582803,280.5452740682913,293.7279809300868,0.8791033709795437,1882.59612,489.60843,2909.8619,10.43453,188.9463,1449.472,96.96076,256.7892,347.1973
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.783341092854608,285.46652822582803,280.5452740682913,293.7279809300868,0.8791033709795437,1910.42871,496.86237,2912.12727,10.3641,180.29572,1278.57295,97.53738,258.17713,348.07847
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.295043763496384,285.1457749530048,280.7700790115243,268.21082443301503,0.3714453321440392,1939.71078,510.22182,2914.06559,10.71557,179.54144,1031.79576,99.00157,258.75566,345.3492
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.295043763496384,285.1457749530048,280.7700790115243,268.21082443301503,0.3714453321440392,1940.1504,492.50622,2909.47354,10.74546,220.3577,758.81018,102.60283,258.64844,342.5982
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.295043763496384,285.1457749530048,280.7700790115243,268.21082443301503,0.3714453321440392,1957.57573,508.96673,2908.49983,10.33883,258.69459,496.69226,105.02797,258.12766,342.61844
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.263731007425857,283.21929506914904,280.372780709596,187.14025371604583,0.5544993037011248,1936.96856,503.33094,2906.01399,10.13969,313.01461,282.67003,104.71567,256.29604,338.92879
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.263731007425857,283.21929506914904,280.372780709596,187.14025371604583,0.5544993037011248,1920.33368,471.96622,2903.68115,10.23689,338.64232,122.33443,103.34515,256.80638,335.94042
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.263731007425857,283.21929506914904,280.372780709596,187.14025371604583,0.5544993037011248,1916.67631,472.51156,2904.55391,10.32696,348.29272,22.80919,103.02577,257.44208,329.35011
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.726912123450912,281.40224432358343,279.4664238323314,1.284868664138844,0.0446848457459044,1927.8337,480.01953,2904.93638,10.59904,343.00398,14.14202,101.89312,258.64095,326.81688
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.726912123450912,281.40224432358343,279.4664238323314,1.284868664138844,0.0446848457459044,1982.39917,487.95086,2913.43838,10.65575,324.06728,31.13957,101.147,258.64911,324.29669
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.726912123450912,281.40224432358343,279.4664238323314,1.284868664138844,0.0446848457459044,1988.47409,483.87688,2921.47409,10.73395,285.7019,53.5198,99.77803,259.65998,326.66986
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.62041834044622,280.792022437912,279.0929246262955,0.6427179810322832,0.080708505856119,1992.3624,488.62658,2927.78383,11.03576,228.66173,14.39949,98.95212,260.11991,326.51631
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.62041834044622,280.792022437912,279.0929246262955,0.6427179810322832,0.080708505856119,1995.25697,500.74498,2932.40427,11.29663,191.0883,0.0,97.11412,260.24251,324.82758
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.62041834044622,280.792022437912,279.0929246262955,0.6427179810322832,0.080708505856119,1916.61799,377.55278,2776.01942,10.44524,157.94236,0.0,88.0152,254.92753,321.57989
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.469490221497124,280.221386307963,279.0211326522549,0.0,0.0345186546826106,1913.62,408.31453,2878.20487,10.6021,146.04817,0.0,88.45467,256.04755,323.36846
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.469490221497124,280.221386307963,279.0211326522549,0.0,0.0345186546826106,1932.23338,431.93702,2911.09116,10.75479,180.09448,0.0,88.12533,255.99145,325.42378
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.469490221497124,280.221386307963,279.0211326522549,0.0,0.0345186546826106,1918.53519,460.71261,2913.45846,10.6311,214.01735,0.0,87.4795,254.99049,329.20694
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.1101834289347337,282.3359338820074,279.913691270351,33.23020470133542,0.1194837232344782,1950.17636,497.86567,2912.22135,10.04497,253.16009,70.93497,89.5329,254.86229,330.59979
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.1101834289347337,282.3359338820074,279.913691270351,33.23020470133542,0.1194837232344782,1952.09405,506.83055,2910.16109,9.60196,300.96936,318.58305,90.01612,258.16373,333.89512
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.1101834289347337,282.3359338820074,279.913691270351,33.23020470133542,0.1194837232344782,1897.04993,515.3817,2907.86734,10.06452,298.91337,609.61855,88.81002,252.98649,335.66345
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.923158688972122,284.1659132497923,280.3163724849029,33.23020470133542,0.1194837232344782,1883.82868,508.1374,2913.95322,9.14012,270.60279,889.91613,89.38028,252.76169,337.42003
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.923158688972122,284.1659132497923,280.3163724849029,33.23020470133542,0.1194837232344782,1899.37132,502.64317,2898.31192,9.17701,264.79148,1159.24202,89.00068,251.80471,343.81472
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.923158688972122,284.1659132497923,280.3163724849029,33.23020470133542,0.1194837232344782,1908.83505,488.05176,2916.16155,9.50437,227.24901,1349.14567,88.03449,251.30684,346.85358
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.210948347126312,284.6052760080586,280.7901157280512,268.5206756067521,0.5075941661160828,1924.76815,489.14632,2925.08288,9.57706,191.5609,1438.34413,89.07964,250.24991,346.42926
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.210948347126312,284.6052760080586,280.7901157280512,268.5206756067521,0.5075941661160828,1882.59612,502.24501,2925.82587,9.41665,179.755,1400.02229,90.37455,251.26164,343.68703
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.210948347126312,284.6052760080586,280.7901157280512,268.5206756067521,0.5075941661160828,1910.42871,509.51048,2928.10373,9.32365,171.15411,1244.26078,91.06953,252.61404,344.54405
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.128511315455322,285.0802191780228,280.98608744846416,263.20498248640035,0.1945843779318732,1939.71078,522.69378,2930.05544,9.65663,169.33337,1013.00286,92.65074,253.34028,341.88481
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.128511315455322,285.0802191780228,280.98608744846416,263.20498248640035,0.1945843779318732,1940.1504,505.28196,2925.49079,9.74795,207.91919,752.72917,96.34488,253.24095,339.18766
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.128511315455322,285.0802191780228,280.98608744846416,263.20498248640035,0.1945843779318732,1957.57573,520.51726,2924.49494,9.31721,244.37865,498.73607,98.8384,252.70895,339.1918
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.438211154485342,283.25049746050735,280.8966542704974,195.4966842012791,0.2687752270972177,1936.96856,513.65923,2921.97171,9.09013,294.83977,287.32025,98.65043,250.9746,335.60963
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.438211154485342,283.25049746050735,280.8966542704974,195.4966842012791,0.2687752270972177,1920.33368,481.33413,2919.53764,9.23049,319.37127,125.78986,97.42028,251.5776,332.72135
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.438211154485342,283.25049746050735,280.8966542704974,195.4966842012791,0.2687752270972177,1916.67631,481.01366,2920.37158,9.30694,329.34886,23.4185,97.16176,252.14683,326.30154
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.0735383497635853,281.27705463092207,279.83836612618666,1.4502970823808832,0.0072073529688515,1927.8337,487.41191,2920.68586,9.54697,327.56874,9.71424,96.18237,253.29553,323.81275
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.0735383497635853,281.27705463092207,279.83836612618666,1.4502970823808832,0.0072073529688515,1982.39917,494.47839,2929.07048,9.58764,311.12093,22.77063,95.53752,253.38487,321.3339
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.0735383497635853,281.27705463092207,279.83836612618666,1.4502970823808832,0.0072073529688515,1988.47409,489.92852,2937.13467,9.69423,274.41737,43.48914,94.30233,254.29508,323.6325
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.115058712309548,280.5459818603918,279.2838598147641,0.7250771122231516,0.0109725234608372,1992.3624,494.34207,2943.47448,9.95102,217.83567,8.12347,93.67777,254.82284,323.4437
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.115058712309548,280.5459818603918,279.2838598147641,0.7250771122231516,0.0109725234608372,1995.25697,507.12824,2948.18498,10.1997,179.59116,0.0,92.10647,254.97372,321.77737
